Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,
2025-10-28 07:30:00+00:00,2100.0,2101.699951171875,2090.0,2091.199951171875,557988
2025-10-28 08:00:00+00:00,2092.300048828125,2101.10009765625,2089.10009765625,2100.0,545285
2025-10-28 08:30:00+00:00,2084.39990234375,2094.10009765625,2081.89990234375,2092.300048828125,582461
2025-10-28 09:00:00+00:00,2089.39990234375,2092.5,2083.0,2084.300048828125,581000
2025-10-28 09:30:00+00:00,2088.0,2095.39990234375,2083.0,2089.39990234375,2139828
2025-10-29 04:00:00+00:00,2098.60009765625,2103.5,2094.0,2098.0,130206
2025-10-29 04:30:00+00:00,2094.39990234375,2099.199951171875,2091.39990234375,2098.60009765625,115183
2025-10-29 05:00:00+00:00,2089.10009765625,2094.5,2086.5,2093.800048828125,190452
2025-10-29 05:30:00+00:00,2102.800048828125,2103.0,2089.199951171875,2089.199951171875,268666
2025-10-29 06:00:00+00:00,2100.39990234375,2108.60009765625,2099.199951171875,2102.800048828125,259450
2025-10-29 06:30:00+00:00,2102.10009765625,2103.10009765625,2097.10009765625,2100.5,188288
2025-10-29 07:00:00+00:00,2106.5,2109.300048828125,2100.699951171875,2102.10009765625,210174
2025-10-29 07:30:00+00:00,2104.800048828125,2110.39990234375,2102.300048828125,2106.39990234375,250717
2025-10-29 08:00:00+00:00,2099.10009765625,2107.300048828125,2098.199951171875,2104.60009765625,152806
2025-10-29 08:30:00+00:00,2096.89990234375,2100.699951171875,2095.0,2099.10009765625,166861
2025-10-29 09:00:00+00:00,2098.5,2100.89990234375,2093.89990234375,2096.800048828125,185786
2025-10-29 09:30:00+00:00,2100.0,2102.699951171875,2097.800048828125,2098.5,315012
2025-10-30 04:00:00+00:00,2073.699951171875,2075.0,2066.199951171875,2067.5,488241
2025-10-30 04:30:00+00:00,2071.60009765625,2074.300048828125,2067.0,2073.5,145975
2025-10-30 05:00:00+00:00,2065.89990234375,2073.199951171875,2064.39990234375,2071.60009765625,145044
2025-10-30 05:30:00+00:00,2066.0,2071.89990234375,2065.0,2065.699951171875,305262
2025-10-30 06:00:00+00:00,2063.10009765625,2066.5,2062.10009765625,2066.0,189178
2025-10-30 06:30:00+00:00,2064.300048828125,2064.5,2058.60009765625,2063.10009765625,201902
2025-10-30 07:00:00+00:00,2061.800048828125,2065.60009765625,2060.800048828125,2064.39990234375,130196
2025-10-30 07:30:00+00:00,2065.5,2069.10009765625,2060.800048828125,2061.60009765625,216543
2025-10-30 08:00:00+00:00,2062.699951171875,2065.89990234375,2059.0,2065.5,253651
2025-10-30 08:30:00+00:00,2064.89990234375,2066.5,2060.39990234375,2063.199951171875,325643
2025-10-30 09:00:00+00:00,2067.199951171875,2068.300048828125,2061.60009765625,2065.0,359438
2025-10-30 09:30:00+00:00,2066.300048828125,2069.699951171875,2063.5,2067.10009765625,877574
2025-10-31 04:00:00+00:00,2063.0,2065.0,2057.699951171875,2062.699951171875,198839
2025-10-31 04:30:00+00:00,2058.0,2063.89990234375,2056.699951171875,2063.0,116897
2025-10-31 05:00:00+00:00,2063.0,2063.300048828125,2055.10009765625,2057.89990234375,73455
2025-10-31 05:30:00+00:00,2063.300048828125,2064.89990234375,2061.0,2063.10009765625,209146
2025-10-31 06:00:00+00:00,2067.39990234375,2070.199951171875,2063.300048828125,2063.699951171875,308247
2025-10-31 06:30:00+00:00,2065.60009765625,2067.60009765625,2061.0,2067.300048828125,88687
2025-10-31 07:00:00+00:00,2072.300048828125,2073.699951171875,2063.89990234375,2065.5,128091
2025-10-31 07:30:00+00:00,2070.300048828125,2072.300048828125,2069.0,2072.0,213159
2025-10-31 08:00:00+00:00,2065.800048828125,2073.5,2065.300048828125,2070.39990234375,333404
2025-10-31 08:30:00+00:00,2065.39990234375,2068.10009765625,2061.89990234375,2066.199951171875,161342
2025-10-31 09:00:00+00:00,2063.39990234375,2065.39990234375,2057.89990234375,2065.0,346021
2025-10-31 09:30:00+00:00,2054.5,2061.89990234375,2051.89990234375,2060.800048828125,2212173
2025-11-03 04:00:00+00:00,2062.5,2064.300048828125,2052.5,2057.0,141666
2025-11-03 04:30:00+00:00,2057.39990234375,2062.89990234375,2053.300048828125,2062.5,114804
2025-11-03 05:00:00+00:00,2057.0,2062.300048828125,2056.0,2056.800048828125,83497
2025-11-03 05:30:00+00:00,2053.0,2058.10009765625,2052.0,2057.0,93125
2025-11-03 06:00:00+00:00,2054.10009765625,2056.39990234375,2052.199951171875,2053.300048828125,179086
2025-11-03 06:30:00+00:00,2058.0,2061.5,2053.10009765625,2054.0,169434
2025-11-03 07:00:00+00:00,2057.0,2058.0,2054.300048828125,2057.699951171875,138338
2025-11-03 07:30:00+00:00,2056.300048828125,2057.0,2054.699951171875,2057.0,188323
2025-11-03 08:00:00+00:00,2059.5,2063.10009765625,2055.699951171875,2056.300048828125,207386
2025-11-03 08:30:00+00:00,2075.699951171875,2081.0,2056.300048828125,2059.39990234375,388928
2025-11-03 09:00:00+00:00,2073.5,2077.0,2064.5,2075.699951171875,448941
2025-11-03 09:30:00+00:00,2077.0,2078.39990234375,2070.10009765625,2072.89990234375,667854
2025-11-04 04:00:00+00:00,2121.5,2132.60009765625,2118.5,2132.300048828125,1920563
2025-11-04 04:30:00+00:00,2115.199951171875,2122.800048828125,2114.199951171875,2121.39990234375,893888
2025-11-04 05:00:00+00:00,2117.300048828125,2120.0,2110.199951171875,2115.5,747740
2025-11-04 05:30:00+00:00,2119.60009765625,2120.5,2116.10009765625,2117.300048828125,573021
2025-11-04 06:00:00+00:00,2115.5,2119.800048828125,2115.0,2119.60009765625,307896
2025-11-04 06:30:00+00:00,2117.300048828125,2119.39990234375,2115.0,2115.5,467262
2025-11-04 07:00:00+00:00,2112.699951171875,2119.699951171875,2112.0,2117.300048828125,480637
2025-11-04 07:30:00+00:00,2108.0,2115.699951171875,2105.300048828125,2112.800048828125,423155
2025-11-04 08:00:00+00:00,2108.60009765625,2109.800048828125,2104.199951171875,2108.0,327949
2025-11-04 08:30:00+00:00,2105.800048828125,2109.0,2104.10009765625,2108.60009765625,375800
2025-11-04 09:00:00+00:00,2109.5,2111.39990234375,2105.699951171875,2105.800048828125,475541
2025-11-04 09:30:00+00:00,2110.0,2116.89990234375,2107.199951171875,2109.5,1965384
2025-11-06 04:00:00+00:00,2096.5,2118.0,2092.60009765625,2117.10009765625,1451328
2025-11-06 04:30:00+00:00,2090.10009765625,2097.699951171875,2080.5,2097.699951171875,385918
2025-11-06 05:00:00+00:00,2094.10009765625,2096.199951171875,2086.10009765625,2090.199951171875,409227
2025-11-06 05:30:00+00:00,2096.0,2097.300048828125,2090.39990234375,2094.199951171875,764834
2025-11-06 06:00:00+00:00,2106.5,2108.0,2096.0,2096.0,462165
2025-11-06 06:30:00+00:00,2106.89990234375,2109.199951171875,2102.800048828125,2106.39990234375,651965
2025-11-06 07:00:00+00:00,2105.39990234375,2111.199951171875,2105.0,2106.89990234375,459715
2025-11-06 07:30:00+00:00,2109.699951171875,2113.5,2101.800048828125,2105.39990234375,648475
2025-11-06 08:00:00+00:00,2106.199951171875,2110.0,2103.199951171875,2109.60009765625,602021
2025-11-06 08:30:00+00:00,2104.10009765625,2108.699951171875,2101.89990234375,2106.0,316221
2025-11-06 09:00:00+00:00,2101.800048828125,2104.60009765625,2099.10009765625,2104.10009765625,366461
2025-11-06 09:30:00+00:00,2094.89990234375,2102.39990234375,2090.89990234375,2102.0,1781978
2025-11-07 04:00:00+00:00,2009.0,2018.4000244140625,2004.0,2015.699951171875,1664210
2025-11-07 04:30:00+00:00,2010.699951171875,2014.4000244140625,2008.4000244140625,2009.0,843763
2025-11-07 05:00:00+00:00,1999.699951171875,2012.0,1998.300048828125,2010.699951171875,853747
2025-11-07 05:30:00+00:00,2004.5,2004.699951171875,1999.0999755859375,1999.9000244140625,478516
2025-11-07 06:00:00+00:00,2002.0,2004.699951171875,1998.300048828125,2004.4000244140625,517311
2025-11-07 06:30:00+00:00,2010.5999755859375,2012.699951171875,2000.699951171875,2001.800048828125,598255
2025-11-07 07:00:00+00:00,2009.300048828125,2012.4000244140625,2007.5999755859375,2010.300048828125,634424
2025-11-07 07:30:00+00:00,2011.300048828125,2012.0,2007.199951171875,2009.0999755859375,527682
2025-11-07 08:00:00+00:00,2006.5999755859375,2011.800048828125,2005.699951171875,2011.800048828125,933668
2025-11-07 08:30:00+00:00,2008.0999755859375,2008.9000244140625,2005.699951171875,2006.800048828125,1292405
2025-11-07 09:00:00+00:00,2001.4000244140625,2008.5999755859375,2000.699951171875,2008.199951171875,924830
2025-11-07 09:30:00+00:00,2002.0,2006.199951171875,1995.800048828125,2001.4000244140625,3854978
2025-11-10 04:00:00+00:00,2007.5999755859375,2012.199951171875,2004.4000244140625,2007.9000244140625,343176
2025-11-10 04:30:00+00:00,2015.4000244140625,2015.4000244140625,2005.0,2007.699951171875,311188
2025-11-10 05:00:00+00:00,2019.5,2021.0,2013.800048828125,2015.0,318046
2025-11-10 05:30:00+00:00,2015.300048828125,2018.800048828125,2012.5,2018.800048828125,259428
2025-11-10 06:00:00+00:00,2012.0999755859375,2015.5999755859375,2011.199951171875,2015.199951171875,163827
2025-11-10 06:30:00+00:00,2012.0,2015.0,2010.300048828125,2012.199951171875,226015
2025-11-10 07:00:00+00:00,2017.5,2017.5,2011.5,2012.0,248886
2025-11-10 07:30:00+00:00,2015.800048828125,2019.0,2014.300048828125,2017.699951171875,292146
2025-11-10 08:00:00+00:00,2020.300048828125,2021.800048828125,2015.699951171875,2016.0,874637
2025-11-10 08:30:00+00:00,2022.5,2022.800048828125,2020.0,2020.5999755859375,410930
2025-11-10 09:00:00+00:00,2025.0,2027.300048828125,2019.0999755859375,2022.5,1373816
2025-11-10 09:30:00+00:00,2022.0,2025.300048828125,2015.5,2025.0999755859375,1891336
2025-11-11 04:00:00+00:00,2039.0,2040.0,2022.5999755859375,2023.0,2119623
2025-11-11 04:30:00+00:00,2054.10009765625,2055.0,2037.0999755859375,2039.0,1035161
2025-11-11 05:00:00+00:00,2049.300048828125,2056.800048828125,2047.5,2054.10009765625,864036
2025-11-11 05:30:00+00:00,2041.300048828125,2049.10009765625,2039.300048828125,2049.10009765625,754789
2025-11-11 06:00:00+00:00,2046.0,2052.699951171875,2041.300048828125,2041.5,551952
2025-11-11 06:30:00+00:00,2049.300048828125,2051.39990234375,2044.0,2046.0999755859375,1297552
2025-11-11 07:00:00+00:00,2045.300048828125,2051.5,2044.699951171875,2049.39990234375,534269
2025-11-11 07:30:00+00:00,2046.800048828125,2049.199951171875,2043.199951171875,2045.300048828125,583640
2025-11-11 08:00:00+00:00,2042.0,2048.89990234375,2040.0999755859375,2047.5999755859375,1175854
2025-11-11 08:30:00+00:00,2046.699951171875,2050.5,2040.199951171875,2042.0,877313
2025-11-11 09:00:00+00:00,2043.4000244140625,2048.10009765625,2042.5,2046.699951171875,1293605
2025-11-11 09:30:00+00:00,2042.300048828125,2046.800048828125,2039.199951171875,2043.4000244140625,3187277
2025-11-12 04:00:00+00:00,2065.89990234375,2071.199951171875,2060.5,2061.5,523708
2025-11-12 04:30:00+00:00,2066.800048828125,2067.699951171875,2064.0,2065.89990234375,237151
2025-11-12 05:00:00+00:00,2065.0,2067.0,2062.5,2066.89990234375,297103
2025-11-12 05:30:00+00:00,2067.800048828125,2068.0,2063.0,2065.10009765625,370615
2025-11-12 06:00:00+00:00,2069.39990234375,2072.0,2066.5,2068.10009765625,433560
2025-11-12 06:30:00+00:00,2068.60009765625,2071.0,2067.0,2069.300048828125,338120
2025-11-12 07:00:00+00:00,2069.199951171875,2070.699951171875,2067.10009765625,2068.699951171875,429895
2025-11-12 07:30:00+00:00,2069.10009765625,2072.0,2067.39990234375,2069.39990234375,572289
2025-11-12 08:00:00+00:00,2075.300048828125,2078.0,2069.10009765625,2069.199951171875,541637
2025-11-12 08:30:00+00:00,2074.199951171875,2078.0,2072.199951171875,2075.5,643964
2025-11-12 09:00:00+00:00,2072.199951171875,2074.60009765625,2068.699951171875,2074.10009765625,713292
2025-11-12 09:30:00+00:00,2077.89990234375,2079.800048828125,2070.199951171875,2072.199951171875,2527688
2025-11-13 04:00:00+00:00,2086.39990234375,2092.5,2079.300048828125,2090.0,326688
2025-11-13 04:30:00+00:00,2091.199951171875,2091.199951171875,2084.5,2086.300048828125,335509
2025-11-13 05:00:00+00:00,2094.699951171875,2096.5,2088.800048828125,2090.699951171875,410062
2025-11-13 05:30:00+00:00,2103.5,2106.699951171875,2094.699951171875,2094.699951171875,429569
2025-11-13 06:00:00+00:00,2099.89990234375,2103.60009765625,2098.0,2103.5,247917
2025-11-13 06:30:00+00:00,2095.199951171875,2099.89990234375,2094.39990234375,2099.89990234375,223001
2025-11-13 07:00:00+00:00,2097.0,2097.0,2090.60009765625,2095.300048828125,254036
2025-11-13 07:30:00+00:00,2097.199951171875,2099.0,2095.0,2096.800048828125,164804
2025-11-13 08:00:00+00:00,2092.60009765625,2101.0,2092.60009765625,2097.199951171875,377780
2025-11-13 08:30:00+00:00,2092.5,2096.10009765625,2085.89990234375,2093.60009765625,686025
2025-11-13 09:00:00+00:00,2088.699951171875,2096.800048828125,2088.10009765625,2092.5,672125
2025-11-13 09:30:00+00:00,2093.0,2096.0,2085.300048828125,2088.800048828125,1028249
2025-11-14 04:00:00+00:00,2088.10009765625,2093.60009765625,2084.60009765625,2087.199951171875,569142
2025-11-14 04:30:00+00:00,2085.0,2088.199951171875,2082.800048828125,2088.10009765625,316319
2025-11-14 05:00:00+00:00,2086.199951171875,2086.699951171875,2082.0,2084.800048828125,427580
2025-11-14 05:30:00+00:00,2084.699951171875,2090.89990234375,2083.5,2087.0,325358
2025-11-14 06:00:00+00:00,2084.699951171875,2086.5,2083.39990234375,2084.89990234375,388747
2025-11-14 06:30:00+00:00,2086.5,2087.699951171875,2083.39990234375,2084.699951171875,245253
2025-11-14 07:00:00+00:00,2087.0,2087.800048828125,2085.0,2086.5,244860
2025-11-14 07:30:00+00:00,2087.60009765625,2088.300048828125,2085.0,2087.0,287343
2025-11-14 08:00:00+00:00,2085.60009765625,2088.699951171875,2085.0,2087.60009765625,252884
2025-11-14 08:30:00+00:00,2085.60009765625,2087.0,2084.199951171875,2085.60009765625,650624
2025-11-14 09:00:00+00:00,2085.199951171875,2088.300048828125,2084.39990234375,2085.60009765625,552837
2025-11-14 09:30:00+00:00,2097.89990234375,2107.89990234375,2085.300048828125,2085.300048828125,1736736
