Price,Close,High,Low,Open,Volume
2025-09-22 06:30:00+00:00,1405.300048828125,1405.800048828125,1402.699951171875,1403.4000244140625,463008
2025-09-22 06:45:00+00:00,1405.300048828125,1405.800048828125,1404.199951171875,1405.300048828125,186594
2025-09-22 07:00:00+00:00,1406.5999755859375,1407.5,1405.0,1405.300048828125,179552
2025-09-22 07:15:00+00:00,1408.0999755859375,1408.800048828125,1406.5,1406.800048828125,249275
2025-09-22 07:30:00+00:00,1409.5999755859375,1409.9000244140625,1407.5999755859375,1408.0999755859375,358136
2025-09-22 07:45:00+00:00,1407.0,1409.5999755859375,1405.4000244140625,1409.5999755859375,242921
2025-09-22 08:00:00+00:00,1406.800048828125,1407.199951171875,1405.300048828125,1406.9000244140625,234583
2025-09-22 08:15:00+00:00,1405.5,1407.800048828125,1405.0,1407.0,168631
2025-09-22 08:30:00+00:00,1407.199951171875,1407.4000244140625,1404.4000244140625,1405.9000244140625,469472
2025-09-22 08:45:00+00:00,1405.0,1407.300048828125,1404.199951171875,1407.199951171875,205925
2025-09-22 09:00:00+00:00,1400.300048828125,1404.9000244140625,1400.0,1404.5,579705
2025-09-22 09:15:00+00:00,1402.300048828125,1402.4000244140625,1399.800048828125,1400.699951171875,664996
2025-09-22 09:30:00+00:00,1401.5,1402.5,1400.4000244140625,1401.9000244140625,790437
2025-09-22 09:45:00+00:00,1402.199951171875,1402.5,1401.0,1401.699951171875,576032
2025-09-23 03:45:00+00:00,1399.0,1402.800048828125,1397.800048828125,1398.5,242777
2025-09-23 04:00:00+00:00,1398.699951171875,1399.300048828125,1396.5,1398.800048828125,414740
2025-09-23 04:15:00+00:00,1400.0999755859375,1400.800048828125,1397.800048828125,1398.699951171875,190715
2025-09-23 04:30:00+00:00,1399.699951171875,1401.199951171875,1399.4000244140625,1400.0999755859375,118883
2025-09-23 04:45:00+00:00,1397.9000244140625,1399.699951171875,1396.9000244140625,1399.699951171875,364693
2025-09-23 05:00:00+00:00,1398.0,1398.699951171875,1397.0,1397.9000244140625,196374
2025-09-23 05:15:00+00:00,1398.0,1399.0,1397.699951171875,1398.0,176559
2025-09-23 05:30:00+00:00,1397.199951171875,1399.300048828125,1396.800048828125,1398.0999755859375,145427
2025-09-23 05:45:00+00:00,1395.699951171875,1397.199951171875,1395.0,1397.199951171875,252002
2025-09-23 06:00:00+00:00,1396.4000244140625,1396.699951171875,1394.800048828125,1395.5999755859375,270323
2025-09-23 06:15:00+00:00,1395.5999755859375,1397.300048828125,1395.5,1396.300048828125,235668
2025-09-23 06:30:00+00:00,1396.9000244140625,1397.0,1394.0999755859375,1395.5,318784
2025-09-23 06:45:00+00:00,1397.5,1398.800048828125,1396.199951171875,1397.0,494262
2025-09-23 07:00:00+00:00,1400.0999755859375,1402.0999755859375,1397.5,1397.5999755859375,502467
2025-09-23 07:15:00+00:00,1401.199951171875,1402.4000244140625,1399.5,1400.199951171875,363085
2025-09-23 07:30:00+00:00,1399.300048828125,1402.0,1399.0,1401.199951171875,213551
2025-09-23 07:45:00+00:00,1398.300048828125,1399.800048828125,1397.199951171875,1399.199951171875,318947
2025-09-23 08:00:00+00:00,1398.5999755859375,1400.300048828125,1397.800048828125,1398.199951171875,568137
2025-09-23 08:15:00+00:00,1398.0999755859375,1399.5999755859375,1397.5,1398.5,287742
2025-09-23 08:30:00+00:00,1397.0,1400.0,1396.800048828125,1398.0999755859375,394749
2025-09-23 08:45:00+00:00,1396.199951171875,1397.800048828125,1395.199951171875,1397.0,688101
2025-09-23 09:00:00+00:00,1396.5,1398.300048828125,1395.699951171875,1396.199951171875,790628
2025-09-23 09:15:00+00:00,1394.5999755859375,1397.0999755859375,1394.0,1396.4000244140625,1274861
2025-09-23 09:30:00+00:00,1394.0,1395.4000244140625,1393.199951171875,1394.9000244140625,2146298
2025-09-23 09:45:00+00:00,1394.300048828125,1396.0999755859375,1394.0999755859375,1394.5999755859375,1275882
2025-09-24 03:45:00+00:00,1381.699951171875,1390.4000244140625,1380.300048828125,1389.9000244140625,301679
2025-09-24 04:00:00+00:00,1381.0,1382.4000244140625,1380.300048828125,1381.699951171875,290174
2025-09-24 04:15:00+00:00,1381.0,1381.5999755859375,1379.5,1381.0,213417
2025-09-24 04:30:00+00:00,1381.199951171875,1381.9000244140625,1379.300048828125,1381.199951171875,147211
2025-09-24 04:45:00+00:00,1380.199951171875,1381.300048828125,1380.0,1381.199951171875,239344
2025-09-24 05:00:00+00:00,1379.4000244140625,1381.699951171875,1379.0,1380.0999755859375,225249
2025-09-24 05:15:00+00:00,1378.0999755859375,1379.4000244140625,1377.0999755859375,1379.4000244140625,247048
2025-09-24 05:30:00+00:00,1379.199951171875,1379.199951171875,1376.5,1378.0999755859375,213055
2025-09-24 05:45:00+00:00,1379.0999755859375,1380.0,1378.5,1379.199951171875,227636
2025-09-24 06:00:00+00:00,1378.300048828125,1379.5,1378.0,1379.0999755859375,105660
2025-09-24 06:15:00+00:00,1379.300048828125,1381.0,1378.4000244140625,1378.4000244140625,149056
2025-09-24 06:30:00+00:00,1382.0,1382.199951171875,1379.300048828125,1379.5,217211
2025-09-24 06:45:00+00:00,1380.5999755859375,1383.0999755859375,1380.4000244140625,1382.0,208505
2025-09-24 07:00:00+00:00,1380.300048828125,1381.5999755859375,1380.0,1380.5999755859375,175222
2025-09-24 07:15:00+00:00,1383.0999755859375,1383.4000244140625,1380.0,1380.199951171875,421558
2025-09-24 07:30:00+00:00,1384.699951171875,1384.699951171875,1382.300048828125,1383.300048828125,521849
2025-09-24 07:45:00+00:00,1387.199951171875,1387.4000244140625,1384.4000244140625,1385.0,555256
2025-09-24 08:00:00+00:00,1386.4000244140625,1388.0,1385.9000244140625,1387.199951171875,182321
2025-09-24 08:15:00+00:00,1386.0,1387.199951171875,1385.300048828125,1386.699951171875,205681
2025-09-24 08:30:00+00:00,1383.4000244140625,1386.0,1382.800048828125,1385.800048828125,256036
2025-09-24 08:45:00+00:00,1380.4000244140625,1384.699951171875,1380.199951171875,1383.5,770043
2025-09-24 09:00:00+00:00,1380.4000244140625,1381.699951171875,1379.9000244140625,1380.4000244140625,972939
2025-09-24 09:15:00+00:00,1380.9000244140625,1381.9000244140625,1380.0,1380.800048828125,680022
2025-09-24 09:30:00+00:00,1382.5,1382.699951171875,1380.4000244140625,1380.4000244140625,691410
2025-09-24 09:45:00+00:00,1384.0,1385.800048828125,1382.0,1382.4000244140625,759713
2025-09-25 03:45:00+00:00,1389.5,1391.4000244140625,1371.800048828125,1376.4000244140625,201090
2025-09-25 04:00:00+00:00,1385.800048828125,1390.4000244140625,1385.4000244140625,1389.4000244140625,842789
2025-09-25 04:15:00+00:00,1384.0,1386.199951171875,1383.5,1385.4000244140625,634336
2025-09-25 04:30:00+00:00,1380.0,1383.9000244140625,1379.5,1383.699951171875,169828
2025-09-25 04:45:00+00:00,1378.5999755859375,1380.800048828125,1378.0,1380.0,525225
2025-09-25 05:00:00+00:00,1379.0,1380.0,1378.0999755859375,1378.5999755859375,1175151
2025-09-25 05:15:00+00:00,1378.300048828125,1380.0,1378.0,1379.0999755859375,271599
2025-09-25 05:30:00+00:00,1380.5999755859375,1380.9000244140625,1378.0999755859375,1378.4000244140625,167762
2025-09-25 05:45:00+00:00,1379.0,1381.300048828125,1378.300048828125,1380.5,288084
2025-09-25 06:00:00+00:00,1375.0,1379.5999755859375,1374.800048828125,1379.5999755859375,544054
2025-09-25 06:15:00+00:00,1375.5,1376.800048828125,1374.199951171875,1375.0,698486
2025-09-25 06:30:00+00:00,1377.0999755859375,1377.800048828125,1375.0,1375.5999755859375,303447
2025-09-25 06:45:00+00:00,1377.0,1379.0,1375.5,1377.0999755859375,1325864
2025-09-25 07:00:00+00:00,1377.199951171875,1378.0999755859375,1376.0,1376.800048828125,583520
2025-09-25 07:15:00+00:00,1379.0999755859375,1380.199951171875,1377.0,1377.199951171875,556066
2025-09-25 07:30:00+00:00,1379.9000244140625,1380.699951171875,1378.699951171875,1379.0,549518
2025-09-25 07:45:00+00:00,1380.0999755859375,1380.0999755859375,1377.4000244140625,1379.5999755859375,1555609
2025-09-25 08:00:00+00:00,1380.0,1381.0,1379.0,1380.0999755859375,499029
2025-09-25 08:15:00+00:00,1377.9000244140625,1380.9000244140625,1377.9000244140625,1380.0999755859375,1127913
2025-09-25 08:30:00+00:00,1378.800048828125,1379.0,1377.5,1377.9000244140625,793361
2025-09-25 08:45:00+00:00,1379.5,1380.5,1377.699951171875,1378.800048828125,998750
2025-09-25 09:00:00+00:00,1379.199951171875,1380.4000244140625,1378.0999755859375,1379.300048828125,639308
2025-09-25 09:15:00+00:00,1378.300048828125,1379.4000244140625,1377.300048828125,1379.0,1200727
2025-09-25 09:30:00+00:00,1374.9000244140625,1378.699951171875,1374.0999755859375,1377.9000244140625,2958041
2025-09-25 09:45:00+00:00,1373.699951171875,1376.9000244140625,1373.4000244140625,1375.0999755859375,2397877
2025-09-26 03:45:00+00:00,1365.699951171875,1369.5999755859375,1363.5999755859375,1367.0,294489
2025-09-26 04:00:00+00:00,1366.800048828125,1367.5,1364.0,1365.0,1749380
2025-09-26 04:15:00+00:00,1366.0999755859375,1367.4000244140625,1364.5,1366.800048828125,1388586
2025-09-26 04:30:00+00:00,1362.300048828125,1365.699951171875,1361.199951171875,1365.5999755859375,273298
2025-09-26 04:45:00+00:00,1364.5999755859375,1365.0999755859375,1361.9000244140625,1362.300048828125,320408
2025-09-26 05:00:00+00:00,1366.9000244140625,1366.9000244140625,1364.5,1365.5,315319
2025-09-26 05:15:00+00:00,1360.199951171875,1366.5,1360.0999755859375,1366.5,3785551
2025-09-26 05:30:00+00:00,1359.4000244140625,1360.9000244140625,1359.300048828125,1360.199951171875,288601
2025-09-26 05:45:00+00:00,1360.300048828125,1360.800048828125,1359.4000244140625,1359.5,162889
2025-09-26 06:00:00+00:00,1363.0,1363.5,1360.0999755859375,1360.199951171875,311652
2025-09-26 06:15:00+00:00,1361.699951171875,1364.0999755859375,1361.199951171875,1363.199951171875,422258
2025-09-26 06:30:00+00:00,1363.0999755859375,1363.0999755859375,1360.699951171875,1361.5999755859375,553839
2025-09-26 06:45:00+00:00,1362.0999755859375,1363.300048828125,1361.5999755859375,1363.0999755859375,242603
2025-09-26 07:00:00+00:00,1363.5999755859375,1363.5999755859375,1361.9000244140625,1362.300048828125,209494
2025-09-26 07:15:00+00:00,1362.699951171875,1365.9000244140625,1362.300048828125,1363.5,582653
2025-09-26 07:30:00+00:00,1365.4000244140625,1365.4000244140625,1362.300048828125,1362.4000244140625,303936
2025-09-26 07:45:00+00:00,1364.9000244140625,1366.0999755859375,1364.5,1365.300048828125,595087
2025-09-26 08:00:00+00:00,1363.300048828125,1365.0,1363.0,1364.5,217524
2025-09-26 08:15:00+00:00,1363.800048828125,1365.0,1362.699951171875,1363.300048828125,406309
2025-09-26 08:30:00+00:00,1362.0,1364.0,1360.800048828125,1363.800048828125,280171
2025-09-26 08:45:00+00:00,1359.4000244140625,1361.9000244140625,1358.800048828125,1361.800048828125,1271595
2025-09-26 09:00:00+00:00,1357.800048828125,1359.9000244140625,1357.0999755859375,1359.5999755859375,979505
2025-09-26 09:15:00+00:00,1359.5,1359.9000244140625,1357.5999755859375,1357.800048828125,693380
2025-09-26 09:30:00+00:00,1358.5999755859375,1360.300048828125,1357.5999755859375,1359.699951171875,916993
2025-09-26 09:45:00+00:00,1359.5999755859375,1362.699951171875,1358.800048828125,1358.800048828125,964101
2025-09-29 03:45:00+00:00,1365.699951171875,1366.199951171875,1356.800048828125,1359.5999755859375,298338
2025-09-29 04:00:00+00:00,1363.4000244140625,1366.199951171875,1362.300048828125,1365.699951171875,436034
2025-09-29 04:15:00+00:00,1362.699951171875,1363.4000244140625,1360.5,1363.300048828125,229086
2025-09-29 04:30:00+00:00,1361.5999755859375,1362.699951171875,1360.800048828125,1362.699951171875,234458
2025-09-29 04:45:00+00:00,1361.199951171875,1362.800048828125,1359.5999755859375,1361.699951171875,284569
2025-09-29 05:00:00+00:00,1360.0999755859375,1361.199951171875,1357.9000244140625,1361.199951171875,416257
2025-09-29 05:15:00+00:00,1359.5999755859375,1360.9000244140625,1358.5,1360.199951171875,285146
2025-09-29 05:30:00+00:00,1358.800048828125,1361.5999755859375,1358.699951171875,1359.699951171875,229995
2025-09-29 05:45:00+00:00,1356.4000244140625,1359.199951171875,1356.0999755859375,1358.9000244140625,185653
2025-09-29 06:00:00+00:00,1355.0999755859375,1357.0,1354.699951171875,1356.199951171875,466118
2025-09-29 06:15:00+00:00,1355.0,1355.9000244140625,1353.0999755859375,1355.0999755859375,489517
2025-09-29 06:30:00+00:00,1352.199951171875,1355.800048828125,1352.0,1355.0,622399
2025-09-29 06:45:00+00:00,1353.199951171875,1353.9000244140625,1351.199951171875,1352.0999755859375,543950
2025-09-29 07:00:00+00:00,1351.800048828125,1354.699951171875,1351.300048828125,1353.199951171875,472115
2025-09-29 07:15:00+00:00,1349.800048828125,1351.9000244140625,1349.4000244140625,1351.800048828125,680195
2025-09-29 07:30:00+00:00,1352.5999755859375,1353.0999755859375,1348.0,1349.800048828125,904257
2025-09-29 07:45:00+00:00,1352.5999755859375,1353.5,1349.800048828125,1352.5999755859375,560171
2025-09-29 08:00:00+00:00,1355.0,1355.300048828125,1352.300048828125,1352.9000244140625,382536
2025-09-29 08:15:00+00:00,1355.9000244140625,1357.5,1354.300048828125,1355.0,1356755
2025-09-29 08:30:00+00:00,1355.0999755859375,1358.5,1354.699951171875,1355.9000244140625,705551
2025-09-29 08:45:00+00:00,1352.0,1355.9000244140625,1351.4000244140625,1355.199951171875,731030
2025-09-29 09:00:00+00:00,1351.300048828125,1353.4000244140625,1350.5999755859375,1351.699951171875,1212476
2025-09-29 09:15:00+00:00,1351.699951171875,1352.4000244140625,1350.0,1351.4000244140625,914065
2025-09-29 09:30:00+00:00,1348.0,1351.4000244140625,1346.800048828125,1351.4000244140625,3777796
2025-09-29 09:45:00+00:00,1350.699951171875,1350.699951171875,1346.199951171875,1348.0,3398226
2025-09-30 03:45:00+00:00,1350.4000244140625,1353.5999755859375,1349.800048828125,1353.0999755859375,536647
2025-09-30 04:00:00+00:00,1349.800048828125,1350.699951171875,1347.5,1350.300048828125,437970
2025-09-30 04:15:00+00:00,1348.9000244140625,1350.300048828125,1348.300048828125,1349.5,330975
2025-09-30 04:30:00+00:00,1346.800048828125,1349.699951171875,1346.5,1348.9000244140625,311894
2025-09-30 04:45:00+00:00,1344.699951171875,1347.4000244140625,1343.0999755859375,1346.800048828125,628134
2025-09-30 05:00:00+00:00,1344.5999755859375,1345.5999755859375,1342.5999755859375,1344.699951171875,345951
2025-09-30 05:15:00+00:00,1347.199951171875,1347.800048828125,1344.199951171875,1344.5,384037
2025-09-30 05:30:00+00:00,1348.300048828125,1348.800048828125,1347.0,1347.300048828125,277742
2025-09-30 05:45:00+00:00,1345.800048828125,1348.4000244140625,1345.699951171875,1348.300048828125,290626
2025-09-30 06:00:00+00:00,1345.0,1347.9000244140625,1345.0,1345.800048828125,284526
2025-09-30 06:15:00+00:00,1344.0,1346.0999755859375,1343.800048828125,1345.0999755859375,277651
2025-09-30 06:30:00+00:00,1345.300048828125,1345.9000244140625,1343.5,1344.0,604727
2025-09-30 06:45:00+00:00,1348.9000244140625,1348.9000244140625,1345.0999755859375,1345.300048828125,540630
2025-09-30 07:00:00+00:00,1348.4000244140625,1349.9000244140625,1347.199951171875,1348.9000244140625,881800
2025-09-30 07:15:00+00:00,1349.199951171875,1350.4000244140625,1348.199951171875,1348.4000244140625,820505
2025-09-30 07:30:00+00:00,1352.0999755859375,1352.800048828125,1349.0,1349.199951171875,736862
2025-09-30 07:45:00+00:00,1353.0999755859375,1353.800048828125,1351.300048828125,1352.199951171875,577611
2025-09-30 08:00:00+00:00,1353.300048828125,1354.5,1351.5999755859375,1353.199951171875,889084
2025-09-30 08:15:00+00:00,1352.4000244140625,1353.5,1352.300048828125,1353.199951171875,246485
2025-09-30 08:30:00+00:00,1349.9000244140625,1353.0,1348.0999755859375,1352.699951171875,996445
2025-09-30 08:45:00+00:00,1350.0,1350.9000244140625,1347.699951171875,1349.5999755859375,1070007
2025-09-30 09:00:00+00:00,1353.199951171875,1355.5999755859375,1349.300048828125,1350.0,1196778
2025-09-30 09:15:00+00:00,1351.699951171875,1354.0999755859375,1348.5999755859375,1353.0,1862021
2025-09-30 09:30:00+00:00,1348.5,1351.199951171875,1347.199951171875,1351.199951171875,2859295
2025-09-30 09:45:00+00:00,1348.0,1349.0999755859375,1346.5999755859375,1349.0999755859375,2205453
2025-10-01 03:45:00+00:00,1354.800048828125,1355.9000244140625,1348.0,1351.0999755859375,660013
2025-10-01 04:00:00+00:00,1356.0999755859375,1357.5999755859375,1354.199951171875,1355.0999755859375,977404
2025-10-01 04:15:00+00:00,1359.4000244140625,1359.5,1355.699951171875,1356.0,585446
2025-10-01 04:30:00+00:00,1365.0,1367.0999755859375,1357.800048828125,1359.4000244140625,1975036
2025-10-01 04:45:00+00:00,1364.0,1365.300048828125,1362.0999755859375,1365.0,629193
2025-10-01 05:00:00+00:00,1369.5999755859375,1370.9000244140625,1363.699951171875,1364.0,467375
2025-10-01 05:15:00+00:00,1370.0999755859375,1370.9000244140625,1369.0,1369.5999755859375,334276
2025-10-01 05:30:00+00:00,1371.300048828125,1372.300048828125,1369.199951171875,1370.4000244140625,408326
2025-10-01 05:45:00+00:00,1372.800048828125,1373.300048828125,1370.699951171875,1371.199951171875,500940
2025-10-01 06:00:00+00:00,1376.800048828125,1377.0,1372.4000244140625,1372.800048828125,596584
2025-10-01 06:15:00+00:00,1378.5999755859375,1379.300048828125,1375.0,1376.5999755859375,1008002
2025-10-01 06:30:00+00:00,1375.0999755859375,1378.5999755859375,1375.0,1378.0999755859375,478863
2025-10-01 06:45:00+00:00,1370.199951171875,1375.199951171875,1369.0999755859375,1374.699951171875,690362
2025-10-01 07:00:00+00:00,1371.0999755859375,1372.199951171875,1369.0999755859375,1370.199951171875,741028
2025-10-01 07:15:00+00:00,1369.699951171875,1372.300048828125,1369.199951171875,1371.0999755859375,745036
2025-10-01 07:30:00+00:00,1371.0999755859375,1371.800048828125,1369.4000244140625,1370.199951171875,567317
2025-10-01 07:45:00+00:00,1372.4000244140625,1372.5,1369.4000244140625,1371.0999755859375,607164
2025-10-01 08:00:00+00:00,1372.9000244140625,1375.0,1372.199951171875,1372.199951171875,861950
2025-10-01 08:15:00+00:00,1373.199951171875,1373.5,1371.0999755859375,1372.9000244140625,962101
2025-10-01 08:30:00+00:00,1372.800048828125,1375.199951171875,1372.5,1373.199951171875,627707
2025-10-01 08:45:00+00:00,1372.5,1374.300048828125,1371.0999755859375,1373.0,1043883
2025-10-01 09:00:00+00:00,1372.4000244140625,1374.300048828125,1371.4000244140625,1372.4000244140625,1259769
2025-10-01 09:15:00+00:00,1373.0,1374.0999755859375,1370.9000244140625,1372.4000244140625,1425140
2025-10-01 09:30:00+00:00,1371.199951171875,1374.0,1371.0,1373.0999755859375,1270784
2025-10-01 09:45:00+00:00,1372.4000244140625,1373.0,1370.300048828125,1371.0,927556
2025-10-03 03:45:00+00:00,1365.9000244140625,1369.5999755859375,1361.300048828125,1369.5999755859375,502790
2025-10-03 04:00:00+00:00,1364.699951171875,1365.800048828125,1363.0,1365.5,366742
2025-10-03 04:15:00+00:00,1369.699951171875,1371.0,1363.5,1364.5,332782
2025-10-03 04:30:00+00:00,1368.4000244140625,1370.4000244140625,1367.5,1370.0999755859375,435513
2025-10-03 04:45:00+00:00,1367.4000244140625,1369.300048828125,1365.9000244140625,1368.300048828125,448523
2025-10-03 05:00:00+00:00,1369.5,1370.4000244140625,1367.199951171875,1367.300048828125,338284
2025-10-03 05:15:00+00:00,1366.800048828125,1370.199951171875,1366.800048828125,1369.199951171875,210994
2025-10-03 05:30:00+00:00,1368.699951171875,1369.4000244140625,1366.800048828125,1366.800048828125,218991
2025-10-03 05:45:00+00:00,1368.0999755859375,1369.9000244140625,1368.0,1368.699951171875,260660
2025-10-03 06:00:00+00:00,1366.699951171875,1371.4000244140625,1366.699951171875,1368.0999755859375,376266
2025-10-03 06:15:00+00:00,1368.0,1370.199951171875,1366.5999755859375,1366.800048828125,537307
2025-10-03 06:30:00+00:00,1368.5999755859375,1369.300048828125,1366.4000244140625,1368.0,358602
2025-10-03 06:45:00+00:00,1366.800048828125,1368.5999755859375,1366.4000244140625,1368.5,424891
2025-10-03 07:00:00+00:00,1367.300048828125,1367.5999755859375,1365.0,1366.699951171875,446421
2025-10-03 07:15:00+00:00,1368.699951171875,1370.199951171875,1367.300048828125,1367.4000244140625,518347
2025-10-03 07:30:00+00:00,1369.5,1370.0999755859375,1367.199951171875,1368.9000244140625,417542
2025-10-03 07:45:00+00:00,1366.300048828125,1369.300048828125,1365.4000244140625,1369.300048828125,342837
2025-10-03 08:00:00+00:00,1365.5999755859375,1366.5,1364.0999755859375,1366.199951171875,502092
2025-10-03 08:15:00+00:00,1365.0,1366.300048828125,1364.699951171875,1365.4000244140625,279653
2025-10-03 08:30:00+00:00,1363.4000244140625,1365.199951171875,1363.300048828125,1365.0,263579
2025-10-03 08:45:00+00:00,1364.5,1365.5,1363.4000244140625,1363.4000244140625,362742
2025-10-03 09:00:00+00:00,1367.300048828125,1367.5,1364.300048828125,1364.4000244140625,332340
2025-10-03 09:15:00+00:00,1367.4000244140625,1367.699951171875,1365.0999755859375,1367.300048828125,752435
2025-10-03 09:30:00+00:00,1365.0999755859375,1367.4000244140625,1363.9000244140625,1367.300048828125,1200826
2025-10-03 09:45:00+00:00,1365.0,1365.4000244140625,1364.0999755859375,1365.199951171875,960107
2025-10-06 03:45:00+00:00,1369.4000244140625,1372.4000244140625,1365.300048828125,1368.0,305740
2025-10-06 04:00:00+00:00,1366.9000244140625,1369.699951171875,1366.300048828125,1369.699951171875,166117
2025-10-06 04:15:00+00:00,1367.800048828125,1370.4000244140625,1366.0,1366.5,153382
2025-10-06 04:30:00+00:00,1370.4000244140625,1370.5,1367.5,1367.800048828125,184079
2025-10-06 04:45:00+00:00,1367.300048828125,1370.699951171875,1366.4000244140625,1370.300048828125,162594
2025-10-06 05:00:00+00:00,1365.5,1367.4000244140625,1365.5,1367.300048828125,80102
2025-10-06 05:15:00+00:00,1364.5999755859375,1365.9000244140625,1363.0,1365.800048828125,198771
2025-10-06 05:30:00+00:00,1366.0,1366.0999755859375,1362.0,1364.800048828125,360934
2025-10-06 05:45:00+00:00,1365.0,1366.0999755859375,1364.0,1366.0,730859
2025-10-06 06:00:00+00:00,1361.5,1365.5,1361.0,1364.800048828125,401648
2025-10-06 06:15:00+00:00,1363.0999755859375,1363.300048828125,1359.699951171875,1361.4000244140625,317508
2025-10-06 06:30:00+00:00,1365.0999755859375,1365.199951171875,1362.0,1363.0999755859375,265528
2025-10-06 06:45:00+00:00,1364.5,1365.9000244140625,1364.0,1365.199951171875,358129
2025-10-06 07:00:00+00:00,1365.9000244140625,1366.0999755859375,1363.699951171875,1364.5,552423
2025-10-06 07:15:00+00:00,1367.699951171875,1368.0,1365.4000244140625,1365.800048828125,423434
2025-10-06 07:30:00+00:00,1366.5999755859375,1369.699951171875,1364.9000244140625,1367.4000244140625,1838699
2025-10-06 07:45:00+00:00,1364.300048828125,1367.4000244140625,1363.300048828125,1366.5999755859375,1518773
2025-10-06 08:00:00+00:00,1363.5999755859375,1365.0,1362.300048828125,1364.800048828125,413160
2025-10-06 08:15:00+00:00,1363.5999755859375,1364.0999755859375,1361.199951171875,1363.5999755859375,464746
2025-10-06 08:30:00+00:00,1363.5999755859375,1365.5,1361.699951171875,1363.699951171875,453358
2025-10-06 08:45:00+00:00,1361.5,1363.9000244140625,1361.199951171875,1363.5,345828
2025-10-06 09:00:00+00:00,1361.199951171875,1362.699951171875,1359.800048828125,1361.5999755859375,2332158
2025-10-06 09:15:00+00:00,1362.699951171875,1362.699951171875,1359.0999755859375,1361.4000244140625,627931
2025-10-06 09:30:00+00:00,1363.699951171875,1364.4000244140625,1361.9000244140625,1362.699951171875,515949
2025-10-06 09:45:00+00:00,1363.9000244140625,1364.699951171875,1362.300048828125,1363.5,648402
2025-10-07 03:45:00+00:00,1374.0,1374.5999755859375,1366.699951171875,1368.4000244140625,295179
2025-10-07 04:00:00+00:00,1377.5999755859375,1380.0999755859375,1373.4000244140625,1374.0999755859375,656240
2025-10-07 04:15:00+00:00,1378.0999755859375,1379.199951171875,1376.0,1377.5,440766
2025-10-07 04:30:00+00:00,1380.9000244140625,1382.0,1377.199951171875,1377.699951171875,580915
2025-10-07 04:45:00+00:00,1382.0,1382.699951171875,1380.0999755859375,1380.800048828125,901330
2025-10-07 05:00:00+00:00,1380.5,1383.0999755859375,1378.800048828125,1382.0999755859375,514710
2025-10-07 05:15:00+00:00,1378.0,1380.5999755859375,1377.5999755859375,1380.300048828125,254836
2025-10-07 05:30:00+00:00,1374.199951171875,1378.5,1374.0,1378.0,322845
2025-10-07 05:45:00+00:00,1374.699951171875,1376.0,1371.9000244140625,1374.0999755859375,444571
2025-10-07 06:00:00+00:00,1376.800048828125,1377.199951171875,1373.199951171875,1374.9000244140625,616174
2025-10-07 06:15:00+00:00,1377.5,1379.199951171875,1376.300048828125,1376.800048828125,290958
2025-10-07 06:30:00+00:00,1377.699951171875,1380.0,1376.4000244140625,1377.5999755859375,359227
2025-10-07 06:45:00+00:00,1379.0,1379.5999755859375,1377.0,1378.0999755859375,368920
2025-10-07 07:00:00+00:00,1376.699951171875,1380.300048828125,1376.300048828125,1379.199951171875,671778
2025-10-07 07:15:00+00:00,1378.5,1379.199951171875,1376.800048828125,1376.800048828125,401539
2025-10-07 07:30:00+00:00,1379.5,1380.699951171875,1377.9000244140625,1378.300048828125,529127
2025-10-07 07:45:00+00:00,1380.0999755859375,1380.699951171875,1378.800048828125,1379.4000244140625,533955
2025-10-07 08:00:00+00:00,1380.199951171875,1380.9000244140625,1377.699951171875,1380.0,594073
2025-10-07 08:15:00+00:00,1381.0999755859375,1381.4000244140625,1378.699951171875,1380.0999755859375,469594
2025-10-07 08:30:00+00:00,1380.5999755859375,1381.9000244140625,1379.0,1381.0999755859375,349093
2025-10-07 08:45:00+00:00,1380.0999755859375,1382.0999755859375,1379.199951171875,1380.4000244140625,925557
2025-10-07 09:00:00+00:00,1378.0,1380.5999755859375,1376.9000244140625,1380.0999755859375,684414
2025-10-07 09:15:00+00:00,1379.199951171875,1380.300048828125,1377.4000244140625,1377.800048828125,999382
2025-10-07 09:30:00+00:00,1376.5,1379.5999755859375,1374.4000244140625,1379.199951171875,1512219
2025-10-07 09:45:00+00:00,1375.0,1376.699951171875,1373.199951171875,1376.5,2058386
2025-10-08 03:45:00+00:00,1379.199951171875,1381.5999755859375,1371.300048828125,1375.300048828125,226414
2025-10-08 04:00:00+00:00,1375.0999755859375,1380.300048828125,1375.0999755859375,1379.300048828125,720816
2025-10-08 04:15:00+00:00,1376.9000244140625,1377.5,1373.0,1375.0999755859375,178755
2025-10-08 04:30:00+00:00,1375.0999755859375,1377.5,1374.199951171875,1377.5,761977
2025-10-08 04:45:00+00:00,1374.0999755859375,1375.0999755859375,1371.800048828125,1375.0999755859375,87387
2025-10-08 05:00:00+00:00,1374.0999755859375,1375.199951171875,1372.5,1373.5999755859375,177688
2025-10-08 05:15:00+00:00,1374.5999755859375,1374.9000244140625,1373.0999755859375,1374.300048828125,426963
2025-10-08 05:30:00+00:00,1372.300048828125,1375.300048828125,1372.0,1374.9000244140625,73510
2025-10-08 05:45:00+00:00,1370.5,1372.699951171875,1370.199951171875,1372.199951171875,309614
2025-10-08 06:00:00+00:00,1368.699951171875,1371.5,1368.699951171875,1370.699951171875,147325
