Price,Close,High,Low,Open,Volume
2025-10-29 04:00:00+00:00,1497.699951171875,1500.4000244140625,1494.300048828125,1498.800048828125,732387
2025-10-29 04:30:00+00:00,1503.300048828125,1506.300048828125,1497.0999755859375,1497.5999755859375,1382298
2025-10-29 05:00:00+00:00,1502.4000244140625,1505.199951171875,1499.0,1503.300048828125,560778
2025-10-29 05:30:00+00:00,1502.0,1503.5999755859375,1500.0999755859375,1502.4000244140625,854576
2025-10-29 06:00:00+00:00,1501.800048828125,1508.300048828125,1500.300048828125,1502.199951171875,1141322
2025-10-29 06:30:00+00:00,1500.5999755859375,1503.0,1499.0,1501.800048828125,681700
2025-10-29 07:00:00+00:00,1503.9000244140625,1506.0,1500.5999755859375,1500.800048828125,725852
2025-10-29 07:30:00+00:00,1503.300048828125,1506.0,1502.0999755859375,1503.800048828125,1207030
2025-10-29 08:00:00+00:00,1503.5999755859375,1507.4000244140625,1502.699951171875,1503.300048828125,950924
2025-10-29 08:30:00+00:00,1502.5999755859375,1504.699951171875,1501.0999755859375,1503.9000244140625,948739
2025-10-29 09:00:00+00:00,1503.5,1504.5999755859375,1500.800048828125,1502.5,1020576
2025-10-29 09:30:00+00:00,1504.0,1505.300048828125,1503.0999755859375,1503.5,890679
2025-10-30 04:00:00+00:00,1493.0,1495.9000244140625,1490.4000244140625,1495.699951171875,573837
2025-10-30 04:30:00+00:00,1493.300048828125,1496.5999755859375,1490.699951171875,1493.0,315092
2025-10-30 05:00:00+00:00,1492.9000244140625,1494.0,1490.0999755859375,1493.699951171875,373670
2025-10-30 05:30:00+00:00,1498.5,1503.0999755859375,1492.0999755859375,1492.9000244140625,1193095
2025-10-30 06:00:00+00:00,1495.5999755859375,1499.5,1495.0,1498.5,803441
2025-10-30 06:30:00+00:00,1494.5,1497.0,1494.0,1495.5999755859375,426023
2025-10-30 07:00:00+00:00,1495.0,1496.5,1492.9000244140625,1494.199951171875,224929
2025-10-30 07:30:00+00:00,1492.300048828125,1495.699951171875,1491.800048828125,1495.0,435655
2025-10-30 08:00:00+00:00,1489.800048828125,1492.699951171875,1487.0999755859375,1492.0999755859375,555529
2025-10-30 08:30:00+00:00,1490.5,1491.5,1487.5999755859375,1490.0,697404
2025-10-30 09:00:00+00:00,1485.5999755859375,1490.800048828125,1484.0,1490.5,1096576
2025-10-30 09:30:00+00:00,1489.699951171875,1490.4000244140625,1485.5,1485.9000244140625,2264716
2025-10-31 04:00:00+00:00,1488.5,1497.0,1487.4000244140625,1495.9000244140625,510740
2025-10-31 04:30:00+00:00,1486.9000244140625,1488.699951171875,1484.800048828125,1488.699951171875,270067
2025-10-31 05:00:00+00:00,1485.300048828125,1488.5,1484.0,1486.9000244140625,313698
2025-10-31 05:30:00+00:00,1483.199951171875,1485.300048828125,1482.5999755859375,1485.300048828125,203839
2025-10-31 06:00:00+00:00,1488.4000244140625,1488.4000244140625,1482.9000244140625,1483.300048828125,251167
2025-10-31 06:30:00+00:00,1486.0999755859375,1492.800048828125,1486.0999755859375,1488.300048828125,270559
2025-10-31 07:00:00+00:00,1491.0,1491.9000244140625,1485.800048828125,1486.5,524187
2025-10-31 07:30:00+00:00,1488.4000244140625,1491.5,1488.0999755859375,1490.699951171875,630360
2025-10-31 08:00:00+00:00,1487.9000244140625,1489.800048828125,1485.4000244140625,1488.4000244140625,528911
2025-10-31 08:30:00+00:00,1491.4000244140625,1491.5999755859375,1486.699951171875,1487.9000244140625,760348
2025-10-31 09:00:00+00:00,1487.800048828125,1491.4000244140625,1486.0999755859375,1491.4000244140625,843817
2025-10-31 09:30:00+00:00,1486.4000244140625,1487.9000244140625,1485.0,1487.5999755859375,3229733
2025-11-03 04:00:00+00:00,1491.0,1491.5,1479.5,1482.9000244140625,694316
2025-11-03 04:30:00+00:00,1490.800048828125,1491.5,1486.4000244140625,1491.0999755859375,352999
2025-11-03 05:00:00+00:00,1492.0,1495.0,1490.0,1490.800048828125,336517
2025-11-03 05:30:00+00:00,1491.800048828125,1492.5999755859375,1491.0,1492.0,298778
2025-11-03 06:00:00+00:00,1491.5999755859375,1494.4000244140625,1488.5,1491.699951171875,1182735
2025-11-03 06:30:00+00:00,1488.0,1493.0,1487.5999755859375,1491.5999755859375,616265
2025-11-03 07:00:00+00:00,1489.4000244140625,1490.5999755859375,1486.300048828125,1488.0,441017
2025-11-03 07:30:00+00:00,1488.300048828125,1489.9000244140625,1485.0,1489.4000244140625,416389
2025-11-03 08:00:00+00:00,1488.5,1490.699951171875,1484.5,1488.4000244140625,1099205
2025-11-03 08:30:00+00:00,1489.199951171875,1490.300048828125,1486.0,1488.5999755859375,1002037
2025-11-03 09:00:00+00:00,1486.300048828125,1489.199951171875,1485.4000244140625,1489.199951171875,513337
2025-11-03 09:30:00+00:00,1487.0,1487.5,1483.300048828125,1485.699951171875,1033017
2025-11-04 04:00:00+00:00,1486.199951171875,1489.699951171875,1484.5,1489.5999755859375,295713
2025-11-04 04:30:00+00:00,1488.5,1489.4000244140625,1486.199951171875,1486.5,229850
2025-11-04 05:00:00+00:00,1491.0,1491.4000244140625,1486.9000244140625,1488.4000244140625,314361
2025-11-04 05:30:00+00:00,1490.199951171875,1491.9000244140625,1487.199951171875,1491.199951171875,862563
2025-11-04 06:00:00+00:00,1483.5999755859375,1490.199951171875,1483.5999755859375,1490.0,685008
2025-11-04 06:30:00+00:00,1484.800048828125,1486.0,1483.4000244140625,1484.0,398828
2025-11-04 07:00:00+00:00,1481.800048828125,1487.9000244140625,1480.4000244140625,1484.800048828125,769588
2025-11-04 07:30:00+00:00,1482.800048828125,1484.5999755859375,1478.5,1481.300048828125,949683
2025-11-04 08:00:00+00:00,1481.9000244140625,1483.5999755859375,1480.4000244140625,1482.699951171875,494294
2025-11-04 08:30:00+00:00,1478.9000244140625,1482.0999755859375,1478.0,1482.0,614047
2025-11-04 09:00:00+00:00,1477.800048828125,1479.800048828125,1473.5,1478.5,971488
2025-11-04 09:30:00+00:00,1473.0999755859375,1479.5999755859375,1470.5,1477.699951171875,2774010
2025-11-06 04:00:00+00:00,1500.0,1501.4000244140625,1489.800048828125,1490.699951171875,1736190
2025-11-06 04:30:00+00:00,1495.0999755859375,1500.800048828125,1493.0,1499.699951171875,919119
2025-11-06 05:00:00+00:00,1495.199951171875,1498.699951171875,1493.0999755859375,1495.0999755859375,647278
2025-11-06 05:30:00+00:00,1494.800048828125,1497.199951171875,1492.800048828125,1495.300048828125,635918
2025-11-06 06:00:00+00:00,1494.800048828125,1495.0,1493.0,1494.800048828125,394603
2025-11-06 06:30:00+00:00,1494.300048828125,1497.800048828125,1493.699951171875,1495.0,860469
2025-11-06 07:00:00+00:00,1491.5,1497.800048828125,1491.199951171875,1494.0999755859375,1250633
2025-11-06 07:30:00+00:00,1491.5,1493.800048828125,1486.300048828125,1491.5,1100926
2025-11-06 08:00:00+00:00,1491.5999755859375,1494.9000244140625,1486.800048828125,1491.4000244140625,1355998
2025-11-06 08:30:00+00:00,1495.300048828125,1495.4000244140625,1491.0999755859375,1491.5,1270301
2025-11-06 09:00:00+00:00,1498.199951171875,1498.199951171875,1492.0999755859375,1495.300048828125,1801895
2025-11-06 09:30:00+00:00,1496.0999755859375,1498.199951171875,1493.0999755859375,1498.199951171875,2982763
2025-11-07 04:00:00+00:00,1495.699951171875,1498.199951171875,1485.0999755859375,1487.5999755859375,1082293
2025-11-07 04:30:00+00:00,1494.0,1496.4000244140625,1491.699951171875,1495.699951171875,543905
2025-11-07 05:00:00+00:00,1492.199951171875,1495.4000244140625,1492.0,1494.0999755859375,483164
2025-11-07 05:30:00+00:00,1495.0,1495.9000244140625,1490.300048828125,1492.199951171875,363898
2025-11-07 06:00:00+00:00,1489.800048828125,1495.0,1489.5,1495.0,583819
2025-11-07 06:30:00+00:00,1484.9000244140625,1490.4000244140625,1484.699951171875,1489.800048828125,528286
2025-11-07 07:00:00+00:00,1483.199951171875,1485.699951171875,1481.0999755859375,1484.9000244140625,478525
2025-11-07 07:30:00+00:00,1484.5999755859375,1486.0,1480.800048828125,1483.0999755859375,454768
2025-11-07 08:00:00+00:00,1483.199951171875,1486.0,1483.0,1484.4000244140625,340574
2025-11-07 08:30:00+00:00,1482.699951171875,1484.0,1478.199951171875,1483.4000244140625,569419
2025-11-07 09:00:00+00:00,1477.699951171875,1483.5,1476.0,1482.699951171875,527132
2025-11-07 09:30:00+00:00,1480.5,1480.5999755859375,1476.300048828125,1478.0,1397638
2025-11-10 04:00:00+00:00,1492.4000244140625,1494.9000244140625,1489.5999755859375,1489.5999755859375,570550
2025-11-10 04:30:00+00:00,1490.9000244140625,1493.5999755859375,1490.699951171875,1492.5,292819
2025-11-10 05:00:00+00:00,1491.4000244140625,1493.4000244140625,1488.0,1490.9000244140625,464175
2025-11-10 05:30:00+00:00,1499.0,1499.199951171875,1491.0999755859375,1491.4000244140625,816468
2025-11-10 06:00:00+00:00,1494.0,1500.5999755859375,1494.0,1499.0,693618
2025-11-10 06:30:00+00:00,1496.5999755859375,1497.0,1493.199951171875,1494.0,252567
2025-11-10 07:00:00+00:00,1499.0,1499.5,1496.0,1496.5999755859375,258131
2025-11-10 07:30:00+00:00,1495.199951171875,1499.5,1494.800048828125,1499.0,242767
2025-11-10 08:00:00+00:00,1494.699951171875,1495.699951171875,1492.4000244140625,1495.199951171875,415220
2025-11-10 08:30:00+00:00,1493.699951171875,1495.699951171875,1493.300048828125,1494.699951171875,443003
2025-11-10 09:00:00+00:00,1491.300048828125,1493.699951171875,1489.199951171875,1493.699951171875,779404
2025-11-10 09:30:00+00:00,1489.699951171875,1491.300048828125,1487.800048828125,1491.300048828125,1332651
2025-11-11 04:00:00+00:00,1487.9000244140625,1490.0,1486.0999755859375,1489.300048828125,264278
2025-11-11 04:30:00+00:00,1485.0,1489.0,1483.4000244140625,1487.9000244140625,331711
2025-11-11 05:00:00+00:00,1482.199951171875,1485.800048828125,1481.4000244140625,1484.699951171875,383182
2025-11-11 05:30:00+00:00,1482.0,1483.0,1480.5999755859375,1482.199951171875,211224
2025-11-11 06:00:00+00:00,1483.199951171875,1485.5,1480.199951171875,1482.0,635365
2025-11-11 06:30:00+00:00,1485.300048828125,1485.800048828125,1481.800048828125,1483.300048828125,326082
2025-11-11 07:00:00+00:00,1485.0,1486.5,1484.5999755859375,1485.699951171875,396442
2025-11-11 07:30:00+00:00,1487.699951171875,1488.699951171875,1484.699951171875,1484.800048828125,387008
2025-11-11 08:00:00+00:00,1492.0999755859375,1494.300048828125,1486.5999755859375,1487.5999755859375,699767
2025-11-11 08:30:00+00:00,1494.800048828125,1495.5999755859375,1490.5,1492.0,612951
2025-11-11 09:00:00+00:00,1492.4000244140625,1495.9000244140625,1491.699951171875,1495.0,683666
2025-11-11 09:30:00+00:00,1493.800048828125,1495.199951171875,1491.199951171875,1492.4000244140625,1652288
2025-11-12 04:00:00+00:00,1504.5999755859375,1508.5,1502.9000244140625,1503.9000244140625,711337
2025-11-12 04:30:00+00:00,1505.5,1505.5999755859375,1503.300048828125,1504.9000244140625,354868
2025-11-12 05:00:00+00:00,1512.0,1512.300048828125,1505.4000244140625,1505.4000244140625,1554286
2025-11-12 05:30:00+00:00,1518.0,1519.0,1512.0,1512.0,934001
2025-11-12 06:00:00+00:00,1519.199951171875,1521.4000244140625,1516.800048828125,1518.0,886441
2025-11-12 06:30:00+00:00,1519.5,1521.4000244140625,1518.0,1519.0,479381
2025-11-12 07:00:00+00:00,1523.0999755859375,1523.5999755859375,1518.5,1519.9000244140625,801096
2025-11-12 07:30:00+00:00,1522.9000244140625,1524.300048828125,1521.300048828125,1523.0999755859375,1174629
2025-11-12 08:00:00+00:00,1522.699951171875,1524.5999755859375,1521.5,1523.0,897722
2025-11-12 08:30:00+00:00,1517.800048828125,1522.9000244140625,1516.4000244140625,1522.800048828125,651937
2025-11-12 09:00:00+00:00,1514.800048828125,1518.300048828125,1514.199951171875,1517.800048828125,633011
2025-11-12 09:30:00+00:00,1511.5,1515.0,1508.5999755859375,1514.9000244140625,2099835
2025-11-13 04:00:00+00:00,1510.699951171875,1513.199951171875,1507.5,1511.0,418670
2025-11-13 04:30:00+00:00,1512.4000244140625,1512.800048828125,1509.0,1510.300048828125,257160
2025-11-13 05:00:00+00:00,1515.5,1516.4000244140625,1511.0,1512.5,324354
2025-11-13 05:30:00+00:00,1518.5,1519.0,1514.0,1515.5,463393
2025-11-13 06:00:00+00:00,1517.800048828125,1518.5999755859375,1515.9000244140625,1518.5999755859375,321272
2025-11-13 06:30:00+00:00,1519.0,1519.5,1517.0,1517.800048828125,317867
2025-11-13 07:00:00+00:00,1519.300048828125,1520.300048828125,1515.5999755859375,1519.199951171875,685211
2025-11-13 07:30:00+00:00,1519.0,1519.699951171875,1517.4000244140625,1519.300048828125,341252
2025-11-13 08:00:00+00:00,1515.0999755859375,1522.0999755859375,1515.0999755859375,1519.199951171875,838873
2025-11-13 08:30:00+00:00,1512.800048828125,1516.800048828125,1508.0,1515.300048828125,847489
2025-11-13 09:00:00+00:00,1509.5999755859375,1513.9000244140625,1509.5,1512.800048828125,857161
2025-11-13 09:30:00+00:00,1512.0999755859375,1512.9000244140625,1508.0,1509.5,1107627
2025-11-14 04:00:00+00:00,1514.300048828125,1516.199951171875,1509.800048828125,1510.0,451422
2025-11-14 04:30:00+00:00,1515.0,1517.5999755859375,1512.0,1514.199951171875,371529
2025-11-14 05:00:00+00:00,1518.0,1519.0,1512.5999755859375,1514.9000244140625,493686
2025-11-14 05:30:00+00:00,1515.199951171875,1518.300048828125,1513.199951171875,1518.0,284926
2025-11-14 06:00:00+00:00,1513.0999755859375,1515.699951171875,1512.800048828125,1515.5,246557
2025-11-14 06:30:00+00:00,1517.199951171875,1517.5,1513.199951171875,1513.199951171875,272246
2025-11-14 07:00:00+00:00,1515.9000244140625,1517.699951171875,1515.5,1517.5,270348
2025-11-14 07:30:00+00:00,1516.800048828125,1517.0,1514.699951171875,1516.0,272737
2025-11-14 08:00:00+00:00,1512.699951171875,1517.0,1511.0,1516.699951171875,359455
2025-11-14 08:30:00+00:00,1514.4000244140625,1515.0,1512.0,1512.5999755859375,245027
2025-11-14 09:00:00+00:00,1512.9000244140625,1516.9000244140625,1512.5999755859375,1514.4000244140625,499129
2025-11-14 09:30:00+00:00,1518.199951171875,1520.800048828125,1513.5,1513.5,3551518
