Price,Close,High,Low,Open,Volume
2025-10-31 08:00:00+00:00,4035.0,4041.39990234375,4031.800048828125,4038.89990234375,139651
2025-10-31 08:30:00+00:00,4034.800048828125,4035.0,4030.699951171875,4035.0,97797
2025-10-31 09:00:00+00:00,4035.0,4035.0,4027.60009765625,4034.89990234375,144801
2025-10-31 09:30:00+00:00,4027.0,4037.5,4024.39990234375,4034.699951171875,476208
2025-11-03 04:00:00+00:00,4033.5,4034.0,4016.800048828125,4026.39990234375,89849
2025-11-03 04:30:00+00:00,4031.699951171875,4036.0,4026.60009765625,4034.5,70724
2025-11-03 05:00:00+00:00,4029.800048828125,4036.60009765625,4028.10009765625,4031.60009765625,63816
2025-11-03 05:30:00+00:00,4022.800048828125,4030.300048828125,4020.0,4030.300048828125,55678
2025-11-03 06:00:00+00:00,4016.0,4024.5,4011.699951171875,4022.800048828125,113893
2025-11-03 06:30:00+00:00,3999.5,4017.10009765625,3994.699951171875,4016.5,107962
2025-11-03 07:00:00+00:00,3992.60009765625,3999.89990234375,3988.10009765625,3999.10009765625,96614
2025-11-03 07:30:00+00:00,3992.89990234375,3998.0,3985.39990234375,3992.0,79072
2025-11-03 08:00:00+00:00,3990.0,3994.5,3981.60009765625,3993.0,65727
2025-11-03 08:30:00+00:00,3984.60009765625,3991.800048828125,3984.199951171875,3990.0,90519
2025-11-03 09:00:00+00:00,3982.699951171875,3989.10009765625,3975.300048828125,3985.199951171875,89304
2025-11-03 09:30:00+00:00,3980.89990234375,3985.0,3977.60009765625,3982.699951171875,146701
2025-11-04 04:00:00+00:00,3956.5,3967.199951171875,3953.5,3967.199951171875,100743
2025-11-04 04:30:00+00:00,3958.0,3970.0,3948.60009765625,3956.0,99596
2025-11-04 05:00:00+00:00,3948.10009765625,3958.300048828125,3945.199951171875,3957.300048828125,83979
2025-11-04 05:30:00+00:00,3941.0,3949.89990234375,3936.300048828125,3947.800048828125,112334
2025-11-04 06:00:00+00:00,3940.0,3941.60009765625,3937.0,3941.0,90848
2025-11-04 06:30:00+00:00,3939.5,3944.89990234375,3936.0,3940.300048828125,54925
2025-11-04 07:00:00+00:00,3938.199951171875,3944.0,3933.0,3939.5,140028
2025-11-04 07:30:00+00:00,3940.0,3943.699951171875,3935.10009765625,3938.199951171875,119613
2025-11-04 08:00:00+00:00,3944.0,3944.199951171875,3936.89990234375,3939.5,134776
2025-11-04 08:30:00+00:00,3940.0,3948.0,3933.89990234375,3943.89990234375,171624
2025-11-04 09:00:00+00:00,3937.5,3946.89990234375,3932.60009765625,3939.89990234375,175921
2025-11-04 09:30:00+00:00,3922.5,3937.800048828125,3918.5,3936.300048828125,678314
2025-11-06 04:00:00+00:00,3946.0,3957.10009765625,3937.39990234375,3956.0,55218
2025-11-06 04:30:00+00:00,3934.199951171875,3946.39990234375,3924.39990234375,3946.39990234375,55268
2025-11-06 05:00:00+00:00,3930.699951171875,3937.39990234375,3929.60009765625,3935.300048828125,60087
2025-11-06 05:30:00+00:00,3920.0,3932.699951171875,3918.0,3931.0,49250
2025-11-06 06:00:00+00:00,3914.699951171875,3921.10009765625,3907.800048828125,3921.10009765625,95352
2025-11-06 06:30:00+00:00,3912.199951171875,3918.800048828125,3905.60009765625,3914.699951171875,118454
2025-11-06 07:00:00+00:00,3912.199951171875,3923.800048828125,3907.199951171875,3912.39990234375,160679
2025-11-06 07:30:00+00:00,3902.800048828125,3918.699951171875,3895.0,3912.300048828125,220764
2025-11-06 08:00:00+00:00,3895.0,3909.300048828125,3886.60009765625,3902.800048828125,144804
2025-11-06 08:30:00+00:00,3888.39990234375,3898.800048828125,3885.89990234375,3894.60009765625,95168
2025-11-06 09:00:00+00:00,3883.60009765625,3897.60009765625,3883.39990234375,3889.10009765625,158769
2025-11-06 09:30:00+00:00,3881.60009765625,3899.39990234375,3872.10009765625,3885.39990234375,414818
2025-11-07 04:00:00+00:00,3864.699951171875,3868.0,3850.60009765625,3866.10009765625,89150
2025-11-07 04:30:00+00:00,3866.0,3868.800048828125,3853.0,3864.10009765625,34307
2025-11-07 05:00:00+00:00,3839.0,3867.0,3838.10009765625,3866.60009765625,177190
2025-11-07 05:30:00+00:00,3859.800048828125,3859.800048828125,3832.300048828125,3839.89990234375,152731
2025-11-07 06:00:00+00:00,3865.10009765625,3869.0,3855.0,3859.800048828125,172559
2025-11-07 06:30:00+00:00,3852.5,3871.199951171875,3850.10009765625,3865.0,95342
2025-11-07 07:00:00+00:00,3874.39990234375,3874.39990234375,3851.699951171875,3852.5,104893
2025-11-07 07:30:00+00:00,3881.89990234375,3888.699951171875,3871.5,3874.0,111793
2025-11-07 08:00:00+00:00,3880.699951171875,3892.89990234375,3880.199951171875,3883.89990234375,68376
2025-11-07 08:30:00+00:00,3882.699951171875,3884.5,3871.199951171875,3882.0,157404
2025-11-07 09:00:00+00:00,3882.10009765625,3884.5,3879.300048828125,3882.699951171875,100729
2025-11-07 09:30:00+00:00,3882.5,3888.0,3875.39990234375,3882.10009765625,224882
2025-11-10 04:00:00+00:00,3913.800048828125,3930.0,3905.0,3905.0,102980
2025-11-10 04:30:00+00:00,3928.699951171875,3928.699951171875,3911.800048828125,3913.199951171875,73965
2025-11-10 05:00:00+00:00,3923.0,3934.10009765625,3920.10009765625,3928.699951171875,117974
2025-11-10 05:30:00+00:00,3931.0,3931.0,3918.5,3923.0,85833
2025-11-10 06:00:00+00:00,3933.699951171875,3943.5,3930.0,3930.89990234375,242882
2025-11-10 06:30:00+00:00,3937.300048828125,3937.89990234375,3930.0,3933.60009765625,60119
2025-11-10 07:00:00+00:00,3932.0,3938.800048828125,3930.0,3938.0,86009
2025-11-10 07:30:00+00:00,3932.39990234375,3935.5,3928.800048828125,3932.0,105746
2025-11-10 08:00:00+00:00,3927.10009765625,3934.0,3919.0,3931.0,92212
2025-11-10 08:30:00+00:00,3931.5,3933.699951171875,3923.10009765625,3926.800048828125,109833
2025-11-10 09:00:00+00:00,3926.699951171875,3932.60009765625,3919.0,3931.5,89968
2025-11-10 09:30:00+00:00,3918.5,3926.699951171875,3912.10009765625,3926.699951171875,152823
2025-11-11 04:00:00+00:00,3922.199951171875,3934.800048828125,3917.5,3931.300048828125,61336
2025-11-11 04:30:00+00:00,3910.199951171875,3926.5,3909.199951171875,3922.699951171875,41467
2025-11-11 05:00:00+00:00,3905.10009765625,3912.89990234375,3898.0,3910.800048828125,72029
2025-11-11 05:30:00+00:00,3899.89990234375,3907.0,3897.300048828125,3905.0,32420
2025-11-11 06:00:00+00:00,3915.5,3919.0,3897.5,3899.89990234375,76830
2025-11-11 06:30:00+00:00,3928.0,3931.5,3915.0,3915.5,85896
2025-11-11 07:00:00+00:00,3923.60009765625,3932.0,3921.0,3929.10009765625,71076
2025-11-11 07:30:00+00:00,3940.89990234375,3944.800048828125,3922.300048828125,3923.60009765625,121025
2025-11-11 08:00:00+00:00,3944.5,3954.0,3940.0,3940.5,120244
2025-11-11 08:30:00+00:00,3960.0,3961.699951171875,3940.699951171875,3942.0,201967
2025-11-11 09:00:00+00:00,3961.39990234375,3966.800048828125,3958.89990234375,3961.199951171875,319984
2025-11-11 09:30:00+00:00,3955.0,3962.199951171875,3948.10009765625,3961.300048828125,518345
2025-11-12 04:00:00+00:00,3945.0,3964.89990234375,3943.5,3963.199951171875,61539
2025-11-12 04:30:00+00:00,3947.10009765625,3949.89990234375,3942.39990234375,3945.0,35548
2025-11-12 05:00:00+00:00,3950.300048828125,3956.0,3946.89990234375,3947.10009765625,38221
2025-11-12 05:30:00+00:00,3949.800048828125,3957.699951171875,3948.300048828125,3950.300048828125,67812
2025-11-12 06:00:00+00:00,3947.5,3954.60009765625,3947.300048828125,3949.800048828125,51616
2025-11-12 06:30:00+00:00,3952.800048828125,3954.0,3945.39990234375,3946.60009765625,61314
2025-11-12 07:00:00+00:00,3954.300048828125,3963.800048828125,3950.800048828125,3952.800048828125,83106
2025-11-12 07:30:00+00:00,3950.10009765625,3954.10009765625,3946.0,3954.10009765625,71498
2025-11-12 08:00:00+00:00,3947.5,3951.199951171875,3937.0,3950.10009765625,94406
2025-11-12 08:30:00+00:00,3946.89990234375,3954.0,3945.60009765625,3947.60009765625,122488
2025-11-12 09:00:00+00:00,3954.300048828125,3954.5,3946.800048828125,3946.800048828125,84358
2025-11-12 09:30:00+00:00,3954.89990234375,3958.0,3950.0,3954.39990234375,135872
2025-11-13 04:00:00+00:00,3966.60009765625,3968.89990234375,3941.0,3955.5,77527
2025-11-13 04:30:00+00:00,3955.39990234375,3968.0,3953.89990234375,3967.89990234375,48913
2025-11-13 05:00:00+00:00,3960.0,3962.0,3953.300048828125,3955.39990234375,34215
2025-11-13 05:30:00+00:00,3962.0,3968.199951171875,3958.0,3959.699951171875,52045
2025-11-13 06:00:00+00:00,3972.0,3972.300048828125,3961.199951171875,3962.10009765625,56641
2025-11-13 06:30:00+00:00,3997.300048828125,3998.0,3970.199951171875,3971.0,131584
2025-11-13 07:00:00+00:00,4004.5,4005.5,3995.39990234375,3997.300048828125,322447
2025-11-13 07:30:00+00:00,4010.0,4012.5,4000.699951171875,4005.60009765625,111454
2025-11-13 08:00:00+00:00,4002.0,4022.89990234375,4002.0,4009.699951171875,168924
2025-11-13 08:30:00+00:00,4002.699951171875,4006.300048828125,3996.300048828125,4004.0,159460
2025-11-13 09:00:00+00:00,3999.699951171875,4005.39990234375,3997.0,4002.699951171875,240649
2025-11-13 09:30:00+00:00,4002.5,4010.800048828125,3997.0,3999.0,357183
2025-11-14 04:00:00+00:00,3987.60009765625,3995.800048828125,3982.0,3984.800048828125,101294
2025-11-14 04:30:00+00:00,3986.0,3994.89990234375,3980.10009765625,3987.60009765625,58718
2025-11-14 05:00:00+00:00,3991.0,3993.10009765625,3975.800048828125,3985.300048828125,78299
2025-11-14 05:30:00+00:00,3986.0,4003.89990234375,3982.699951171875,3991.0,145235
2025-11-14 06:00:00+00:00,3984.10009765625,3986.5,3980.0,3985.800048828125,63473
2025-11-14 06:30:00+00:00,3986.0,3992.89990234375,3978.0,3984.0,100478
2025-11-14 07:00:00+00:00,3982.0,3987.800048828125,3977.0,3986.0,52273
2025-11-14 07:30:00+00:00,3990.89990234375,3991.10009765625,3975.10009765625,3982.0,84908
2025-11-14 08:00:00+00:00,3979.800048828125,3991.0,3972.0,3990.89990234375,66384
2025-11-14 08:30:00+00:00,3987.0,3987.89990234375,3976.300048828125,3979.89990234375,65908
2025-11-14 09:00:00+00:00,3975.39990234375,3988.5,3973.39990234375,3987.300048828125,88334
2025-11-14 09:30:00+00:00,4004.39990234375,4011.300048828125,3977.5,3977.5,926973
