Price,Close,High,Low,Open,Volume
2025-11-11 07:07:00+00:00,2049.5,2050.10009765625,2049.0,2050.10009765625,13941
2025-11-11 07:08:00+00:00,2049.39990234375,2049.89990234375,2048.800048828125,2049.5,12818
2025-11-11 07:09:00+00:00,2048.39990234375,2049.5,2048.39990234375,2049.5,10254
2025-11-11 07:10:00+00:00,2049.300048828125,2049.300048828125,2048.39990234375,2048.5,8211
2025-11-11 07:11:00+00:00,2050.10009765625,2050.10009765625,2049.199951171875,2049.300048828125,23198
2025-11-11 07:12:00+00:00,2049.199951171875,2050.10009765625,2049.199951171875,2050.0,21672
2025-11-11 07:13:00+00:00,2050.0,2050.10009765625,2049.10009765625,2049.300048828125,45695
2025-11-11 07:14:00+00:00,2049.199951171875,2050.10009765625,2048.699951171875,2050.10009765625,9558
2025-11-11 07:15:00+00:00,2049.300048828125,2049.300048828125,2048.89990234375,2049.300048828125,4516
2025-11-11 07:16:00+00:00,2046.800048828125,2049.300048828125,2046.5,2049.199951171875,23457
2025-11-11 07:17:00+00:00,2048.39990234375,2048.5,2046.4000244140625,2046.800048828125,20565
2025-11-11 07:18:00+00:00,2048.5,2048.5,2048.199951171875,2048.39990234375,8069
2025-11-11 07:19:00+00:00,2048.699951171875,2049.10009765625,2048.39990234375,2048.5,15235
2025-11-11 07:20:00+00:00,2048.699951171875,2049.0,2048.300048828125,2048.89990234375,10849
2025-11-11 07:21:00+00:00,2048.5,2048.800048828125,2048.300048828125,2048.800048828125,8119
2025-11-11 07:22:00+00:00,2047.800048828125,2048.60009765625,2047.4000244140625,2048.5,8249
2025-11-11 07:23:00+00:00,2048.0,2048.0,2047.5,2047.5,9311
2025-11-11 07:24:00+00:00,2046.5999755859375,2048.0,2046.5,2047.9000244140625,15044
2025-11-11 07:25:00+00:00,2046.5,2047.0999755859375,2046.5,2046.5999755859375,15602
2025-11-11 07:26:00+00:00,2045.0,2046.9000244140625,2045.0,2046.9000244140625,16560
2025-11-11 07:27:00+00:00,2044.9000244140625,2045.4000244140625,2044.699951171875,2045.4000244140625,9526
2025-11-11 07:28:00+00:00,2045.5999755859375,2046.0999755859375,2045.0999755859375,2045.4000244140625,20245
2025-11-11 07:29:00+00:00,2045.300048828125,2046.0999755859375,2045.0999755859375,2045.9000244140625,15248
2025-11-11 07:30:00+00:00,2045.0,2045.300048828125,2045.0,2045.300048828125,17354
2025-11-11 07:31:00+00:00,2045.4000244140625,2045.4000244140625,2045.0,2045.199951171875,14735
2025-11-11 07:32:00+00:00,2045.5999755859375,2046.300048828125,2045.199951171875,2045.4000244140625,14359
2025-11-11 07:33:00+00:00,2045.5999755859375,2045.699951171875,2045.5,2045.5999755859375,12715
2025-11-11 07:34:00+00:00,2044.699951171875,2045.699951171875,2044.699951171875,2045.699951171875,16571
2025-11-11 07:35:00+00:00,2045.5999755859375,2046.0,2044.300048828125,2044.699951171875,23204
2025-11-11 07:36:00+00:00,2044.699951171875,2046.0999755859375,2044.699951171875,2046.0999755859375,11736
2025-11-11 07:37:00+00:00,2044.5999755859375,2044.699951171875,2044.300048828125,2044.5,11503
2025-11-11 07:38:00+00:00,2044.9000244140625,2044.9000244140625,2044.5999755859375,2044.5999755859375,13195
2025-11-11 07:39:00+00:00,2045.0,2045.199951171875,2044.5999755859375,2044.9000244140625,8969
2025-11-11 07:40:00+00:00,2044.699951171875,2045.0,2044.5,2045.0,9521
2025-11-11 07:41:00+00:00,2043.800048828125,2044.699951171875,2043.199951171875,2044.699951171875,15409
2025-11-11 07:42:00+00:00,2044.300048828125,2044.300048828125,2043.199951171875,2043.9000244140625,16107
2025-11-11 07:43:00+00:00,2044.300048828125,2044.4000244140625,2044.199951171875,2044.300048828125,5517
2025-11-11 07:44:00+00:00,2044.699951171875,2044.699951171875,2044.199951171875,2044.4000244140625,9660
2025-11-11 07:45:00+00:00,2044.800048828125,2045.199951171875,2044.4000244140625,2044.699951171875,30190
2025-11-11 07:46:00+00:00,2044.699951171875,2044.800048828125,2044.300048828125,2044.699951171875,7093
2025-11-11 07:47:00+00:00,2043.699951171875,2044.699951171875,2043.699951171875,2044.699951171875,20202
2025-11-11 07:48:00+00:00,2044.800048828125,2045.0999755859375,2043.800048828125,2043.800048828125,28333
2025-11-11 07:49:00+00:00,2046.300048828125,2046.300048828125,2044.800048828125,2045.0,19154
2025-11-11 07:50:00+00:00,2046.5999755859375,2047.0999755859375,2046.300048828125,2046.300048828125,17357
2025-11-11 07:51:00+00:00,2047.0999755859375,2047.5,2046.4000244140625,2047.0999755859375,19656
2025-11-11 07:52:00+00:00,2047.0999755859375,2047.4000244140625,2046.4000244140625,2047.4000244140625,31842
2025-11-11 07:53:00+00:00,2048.0,2048.5,2047.0,2047.300048828125,16943
2025-11-11 07:54:00+00:00,2048.0,2048.199951171875,2047.800048828125,2048.0,7947
2025-11-11 07:55:00+00:00,2047.199951171875,2048.199951171875,2046.800048828125,2048.199951171875,14490
2025-11-11 07:56:00+00:00,2046.9000244140625,2047.199951171875,2046.5999755859375,2047.0,20259
2025-11-11 07:57:00+00:00,2047.0999755859375,2047.0999755859375,2046.5,2047.0999755859375,17549
2025-11-11 07:58:00+00:00,2047.0,2047.4000244140625,2046.5,2046.5999755859375,28307
2025-11-11 07:59:00+00:00,2046.800048828125,2049.199951171875,2046.800048828125,2047.4000244140625,103763
2025-11-11 08:00:00+00:00,2047.4000244140625,2048.199951171875,2046.800048828125,2047.5999755859375,76217
2025-11-11 08:01:00+00:00,2047.199951171875,2047.800048828125,2046.5999755859375,2047.4000244140625,53321
2025-11-11 08:02:00+00:00,2046.800048828125,2048.5,2046.5,2046.5,120232
2025-11-11 08:03:00+00:00,2048.10009765625,2048.10009765625,2046.800048828125,2047.4000244140625,62751
2025-11-11 08:04:00+00:00,2047.800048828125,2048.89990234375,2047.300048828125,2048.0,34760
2025-11-11 08:05:00+00:00,2047.199951171875,2047.800048828125,2047.0,2047.800048828125,22847
2025-11-11 08:06:00+00:00,2047.0999755859375,2047.5999755859375,2046.5999755859375,2047.199951171875,34374
2025-11-11 08:07:00+00:00,2046.699951171875,2048.5,2046.699951171875,2047.5999755859375,15002
2025-11-11 08:08:00+00:00,2046.800048828125,2047.0999755859375,2046.300048828125,2046.5,34985
2025-11-11 08:09:00+00:00,2046.699951171875,2046.699951171875,2046.0,2046.699951171875,35163
2025-11-11 08:10:00+00:00,2045.199951171875,2046.699951171875,2045.199951171875,2046.699951171875,42135
2025-11-11 08:11:00+00:00,2045.9000244140625,2045.9000244140625,2044.9000244140625,2045.199951171875,45435
2025-11-11 08:12:00+00:00,2045.5999755859375,2046.300048828125,2045.5999755859375,2045.9000244140625,16940
2025-11-11 08:13:00+00:00,2044.800048828125,2045.699951171875,2044.800048828125,2045.699951171875,30341
2025-11-11 08:14:00+00:00,2045.0999755859375,2045.199951171875,2044.800048828125,2044.9000244140625,21936
2025-11-11 08:15:00+00:00,2044.199951171875,2045.0999755859375,2044.199951171875,2045.0999755859375,28840
2025-11-11 08:16:00+00:00,2043.300048828125,2044.300048828125,2043.199951171875,2044.199951171875,41155
2025-11-11 08:17:00+00:00,2045.300048828125,2045.5999755859375,2043.300048828125,2043.4000244140625,31117
2025-11-11 08:18:00+00:00,2044.699951171875,2045.5,2044.0999755859375,2045.300048828125,27747
2025-11-11 08:19:00+00:00,2044.5999755859375,2044.9000244140625,2044.0999755859375,2044.0999755859375,20741
2025-11-11 08:20:00+00:00,2044.0999755859375,2044.5999755859375,2044.0,2044.5999755859375,20310
2025-11-11 08:21:00+00:00,2043.800048828125,2044.5,2043.800048828125,2044.0999755859375,25258
2025-11-11 08:22:00+00:00,2043.300048828125,2043.9000244140625,2043.300048828125,2043.9000244140625,38764
2025-11-11 08:23:00+00:00,2044.9000244140625,2045.0999755859375,2043.300048828125,2043.300048828125,32643
2025-11-11 08:24:00+00:00,2044.5999755859375,2045.5,2044.5999755859375,2044.9000244140625,28690
2025-11-11 08:25:00+00:00,2043.5999755859375,2044.5999755859375,2043.5,2044.5,23255
2025-11-11 08:26:00+00:00,2043.0999755859375,2043.5999755859375,2043.0999755859375,2043.5999755859375,26043
2025-11-11 08:27:00+00:00,2042.699951171875,2043.199951171875,2042.4000244140625,2043.0999755859375,48882
2025-11-11 08:28:00+00:00,2040.800048828125,2042.699951171875,2040.800048828125,2042.699951171875,73608
2025-11-11 08:29:00+00:00,2042.0,2042.0,2040.0999755859375,2040.800048828125,62362
2025-11-11 08:30:00+00:00,2040.5,2042.0,2040.199951171875,2042.0,22171
2025-11-11 08:31:00+00:00,2041.699951171875,2042.5,2040.5,2040.5,36657
2025-11-11 08:32:00+00:00,2041.5999755859375,2042.0,2041.0999755859375,2041.0999755859375,27555
2025-11-11 08:33:00+00:00,2041.300048828125,2041.699951171875,2041.300048828125,2041.5999755859375,20763
2025-11-11 08:34:00+00:00,2041.9000244140625,2042.0,2040.5999755859375,2041.300048828125,41150
2025-11-11 08:35:00+00:00,2042.0999755859375,2042.800048828125,2041.800048828125,2041.9000244140625,19699
2025-11-11 08:36:00+00:00,2041.5999755859375,2042.0,2041.5,2042.0,22524
2025-11-11 08:37:00+00:00,2042.800048828125,2043.199951171875,2041.5,2041.5999755859375,33448
2025-11-11 08:38:00+00:00,2042.5,2043.300048828125,2042.5,2043.199951171875,23035
2025-11-11 08:39:00+00:00,2044.300048828125,2045.0999755859375,2042.5,2042.5,63280
2025-11-11 08:40:00+00:00,2045.0,2045.0999755859375,2044.0,2044.300048828125,26079
2025-11-11 08:41:00+00:00,2046.699951171875,2046.800048828125,2043.800048828125,2045.0999755859375,26801
2025-11-11 08:42:00+00:00,2047.0999755859375,2048.0,2046.0999755859375,2046.199951171875,23015
2025-11-11 08:43:00+00:00,2047.0,2047.4000244140625,2046.5999755859375,2047.0999755859375,20656
2025-11-11 08:44:00+00:00,2045.5999755859375,2047.0,2045.0999755859375,2047.0,20083
2025-11-11 08:45:00+00:00,2048.5,2048.5,2045.5999755859375,2045.9000244140625,25501
2025-11-11 08:46:00+00:00,2048.300048828125,2048.60009765625,2046.5,2048.10009765625,34030
2025-11-11 08:47:00+00:00,2048.0,2049.10009765625,2047.199951171875,2048.300048828125,22622
2025-11-11 08:48:00+00:00,2049.300048828125,2049.5,2047.5999755859375,2048.39990234375,20050
2025-11-11 08:49:00+00:00,2050.0,2050.5,2048.800048828125,2049.39990234375,37813
2025-11-11 08:50:00+00:00,2050.39990234375,2050.5,2049.89990234375,2049.89990234375,30847
2025-11-11 08:51:00+00:00,2048.199951171875,2050.300048828125,2048.199951171875,2050.300048828125,50296
2025-11-11 08:52:00+00:00,2047.9000244140625,2049.89990234375,2047.5999755859375,2049.10009765625,47449
2025-11-11 08:53:00+00:00,2048.39990234375,2049.0,2048.10009765625,2048.10009765625,23447
2025-11-11 08:54:00+00:00,2048.60009765625,2048.800048828125,2048.39990234375,2048.5,17227
2025-11-11 08:55:00+00:00,2048.39990234375,2048.800048828125,2048.39990234375,2048.60009765625,19730
2025-11-11 08:56:00+00:00,2048.0,2049.800048828125,2047.9000244140625,2048.5,40043
2025-11-11 08:57:00+00:00,2047.0999755859375,2048.300048828125,2047.0999755859375,2048.300048828125,19746
2025-11-11 08:58:00+00:00,2046.199951171875,2047.199951171875,2045.800048828125,2047.0999755859375,34420
2025-11-11 08:59:00+00:00,2046.699951171875,2047.4000244140625,2046.0,2046.300048828125,27176
2025-11-11 09:00:00+00:00,2046.5999755859375,2047.199951171875,2046.5,2046.699951171875,21988
2025-11-11 09:01:00+00:00,2046.5999755859375,2046.9000244140625,2046.5,2046.699951171875,19804
2025-11-11 09:02:00+00:00,2046.5,2046.800048828125,2046.4000244140625,2046.5999755859375,18187
2025-11-11 09:03:00+00:00,2045.800048828125,2046.5999755859375,2045.800048828125,2046.5,18320
2025-11-11 09:04:00+00:00,2048.0,2048.0,2046.0,2046.0,43430
2025-11-11 09:05:00+00:00,2046.5,2048.10009765625,2046.5,2048.10009765625,36484
2025-11-11 09:06:00+00:00,2045.5999755859375,2046.699951171875,2045.5,2046.5999755859375,37391
2025-11-11 09:07:00+00:00,2044.4000244140625,2045.5999755859375,2044.300048828125,2045.5999755859375,31165
2025-11-11 09:08:00+00:00,2043.800048828125,2044.300048828125,2043.800048828125,2044.300048828125,51107
2025-11-11 09:09:00+00:00,2043.5,2044.0,2043.5,2043.800048828125,37586
2025-11-11 09:10:00+00:00,2045.0,2046.0,2043.300048828125,2043.5999755859375,310348
2025-11-11 09:11:00+00:00,2044.699951171875,2045.699951171875,2044.5999755859375,2045.4000244140625,14525
2025-11-11 09:12:00+00:00,2044.5999755859375,2044.699951171875,2044.5,2044.5,22508
2025-11-11 09:13:00+00:00,2044.5999755859375,2044.699951171875,2044.4000244140625,2044.5,26038
2025-11-11 09:14:00+00:00,2043.199951171875,2044.5999755859375,2043.199951171875,2044.5999755859375,43942
2025-11-11 09:15:00+00:00,2045.199951171875,2045.199951171875,2042.5,2043.0999755859375,49655
2025-11-11 09:16:00+00:00,2044.0,2045.5,2044.0,2045.199951171875,29780
2025-11-11 09:17:00+00:00,2044.0,2044.0999755859375,2044.0,2044.0999755859375,14906
2025-11-11 09:18:00+00:00,2044.0,2044.0999755859375,2044.0,2044.0999755859375,23000
2025-11-11 09:19:00+00:00,2044.4000244140625,2044.4000244140625,2044.0999755859375,2044.0999755859375,58501
2025-11-11 09:20:00+00:00,2045.4000244140625,2046.0,2044.699951171875,2044.699951171875,38085
2025-11-11 09:21:00+00:00,2044.5999755859375,2045.199951171875,2044.4000244140625,2045.0,39677
2025-11-11 09:22:00+00:00,2045.5999755859375,2046.4000244140625,2044.5999755859375,2044.699951171875,57466
2025-11-11 09:23:00+00:00,2045.0,2045.5999755859375,2044.9000244140625,2045.5999755859375,14509
2025-11-11 09:24:00+00:00,2044.5,2045.0999755859375,2044.5,2045.0,24148
2025-11-11 09:25:00+00:00,2044.0,2044.5999755859375,2043.800048828125,2044.5,42872
2025-11-11 09:26:00+00:00,2044.9000244140625,2045.0,2043.5,2043.9000244140625,60566
2025-11-11 09:27:00+00:00,2043.5,2045.0999755859375,2043.300048828125,2044.9000244140625,41196
2025-11-11 09:28:00+00:00,2043.699951171875,2043.699951171875,2043.300048828125,2043.5999755859375,37498
2025-11-11 09:29:00+00:00,2043.4000244140625,2043.699951171875,2043.4000244140625,2043.699951171875,28923
2025-11-11 09:30:00+00:00,2043.5999755859375,2043.5999755859375,2043.4000244140625,2043.4000244140625,74247
2025-11-11 09:31:00+00:00,2043.5999755859375,2043.699951171875,2043.5999755859375,2043.5999755859375,54870
2025-11-11 09:32:00+00:00,2044.4000244140625,2044.9000244140625,2043.5,2043.5999755859375,132790
2025-11-11 09:33:00+00:00,2045.0,2045.0,2044.0999755859375,2044.0999755859375,58786
2025-11-11 09:34:00+00:00,2043.4000244140625,2045.0999755859375,2043.4000244140625,2044.9000244140625,119489
2025-11-11 09:35:00+00:00,2044.0,2044.0,2041.199951171875,2043.699951171875,180819
2025-11-11 09:36:00+00:00,2042.9000244140625,2043.699951171875,2042.5999755859375,2043.699951171875,101154
2025-11-11 09:37:00+00:00,2041.5999755859375,2043.0999755859375,2041.4000244140625,2042.699951171875,57340
2025-11-11 09:38:00+00:00,2041.0,2041.5,2039.800048828125,2041.5,173116
2025-11-11 09:39:00+00:00,2041.5,2041.5999755859375,2040.9000244140625,2041.0,115332
2025-11-11 09:40:00+00:00,2040.5,2041.5999755859375,2040.0999755859375,2041.5,89196
2025-11-11 09:41:00+00:00,2041.800048828125,2041.9000244140625,2039.199951171875,2040.5,156863
2025-11-11 09:42:00+00:00,2041.0,2041.800048828125,2040.9000244140625,2041.5,125127
2025-11-11 09:43:00+00:00,2040.0,2041.300048828125,2039.800048828125,2041.300048828125,127233
2025-11-11 09:44:00+00:00,2041.800048828125,2042.5999755859375,2040.300048828125,2040.300048828125,111349
2025-11-11 09:45:00+00:00,2042.0,2042.199951171875,2041.699951171875,2041.699951171875,88972
2025-11-11 09:46:00+00:00,2041.699951171875,2042.199951171875,2041.699951171875,2042.0999755859375,108334
2025-11-11 09:47:00+00:00,2042.199951171875,2042.4000244140625,2041.0,2041.5,141917
2025-11-11 09:48:00+00:00,2042.0,2042.4000244140625,2041.9000244140625,2042.300048828125,75067
2025-11-11 09:49:00+00:00,2042.199951171875,2042.199951171875,2042.0,2042.0999755859375,100190
2025-11-11 09:50:00+00:00,2042.199951171875,2042.4000244140625,2042.0,2042.0999755859375,134656
2025-11-11 09:51:00+00:00,2042.800048828125,2042.800048828125,2042.300048828125,2042.300048828125,83033
2025-11-11 09:52:00+00:00,2043.0999755859375,2043.199951171875,2042.699951171875,2042.699951171875,98895
2025-11-11 09:53:00+00:00,2043.199951171875,2043.4000244140625,2043.0,2043.0999755859375,96961
2025-11-11 09:54:00+00:00,2043.0999755859375,2044.0,2041.199951171875,2043.0999755859375,156351
2025-11-11 09:55:00+00:00,2042.9000244140625,2043.5,2042.800048828125,2043.5,69483
2025-11-11 09:56:00+00:00,2044.0,2044.0999755859375,2042.800048828125,2042.9000244140625,111679
2025-11-11 09:57:00+00:00,2044.5,2044.5999755859375,2044.0,2044.0999755859375,70476
2025-11-11 09:58:00+00:00,2042.199951171875,2044.5999755859375,2042.0999755859375,2044.4000244140625,144728
2025-11-11 09:59:00+00:00,2042.300048828125,2046.800048828125,2042.300048828125,2043.5,28824
2025-11-12 03:45:00+00:00,2057.5,2058.800048828125,2055.0,2057.699951171875,0
2025-11-12 03:46:00+00:00,2059.800048828125,2061.0,2057.10009765625,2057.10009765625,59583
2025-11-12 03:47:00+00:00,2061.39990234375,2062.199951171875,2059.10009765625,2059.60009765625,41088
2025-11-12 03:48:00+00:00,2066.0,2067.39990234375,2061.39990234375,2061.39990234375,88177
2025-11-12 03:49:00+00:00,2063.5,2066.199951171875,2063.199951171875,2066.0,54965
2025-11-12 03:50:00+00:00,2061.800048828125,2065.0,2061.800048828125,2063.5,16947
2025-11-12 03:51:00+00:00,2062.39990234375,2062.800048828125,2061.39990234375,2062.10009765625,35403
2025-11-12 03:52:00+00:00,2061.699951171875,2063.89990234375,2061.5,2062.39990234375,25301
2025-11-12 03:53:00+00:00,2063.0,2063.60009765625,2062.0,2062.0,26319
2025-11-12 03:54:00+00:00,2063.699951171875,2063.89990234375,2062.0,2063.0,24296
2025-11-12 03:55:00+00:00,2063.199951171875,2065.0,2063.0,2063.699951171875,29757
2025-11-12 03:56:00+00:00,2064.0,2064.300048828125,2063.199951171875,2063.60009765625,9579
2025-11-12 03:57:00+00:00,2064.0,2064.0,2063.5,2063.89990234375,9917
2025-11-12 03:58:00+00:00,2062.699951171875,2063.699951171875,2062.699951171875,2063.5,15871
2025-11-12 03:59:00+00:00,2061.39990234375,2062.0,2061.39990234375,2061.39990234375,19877
2025-11-12 04:00:00+00:00,2060.5,2061.5,2060.5,2061.5,53136
2025-11-12 04:01:00+00:00,2065.199951171875,2065.5,2063.300048828125,2063.5,42848
2025-11-12 04:02:00+00:00,2069.10009765625,2069.10009765625,2063.800048828125,2063.800048828125,38140
2025-11-12 04:03:00+00:00,2070.800048828125,2071.0,2068.699951171875,2068.800048828125,41929
2025-11-12 04:04:00+00:00,2069.10009765625,2071.199951171875,2068.0,2071.199951171875,22416
2025-11-12 04:05:00+00:00,2069.0,2069.0,2066.800048828125,2069.0,28692
2025-11-12 04:06:00+00:00,2069.0,2070.199951171875,2068.5,2069.0,11639
2025-11-12 04:07:00+00:00,2067.699951171875,2069.699951171875,2067.10009765625,2069.0,17590
2025-11-12 04:08:00+00:00,2067.5,2068.89990234375,2067.5,2067.699951171875,18640
2025-11-12 04:09:00+00:00,2065.89990234375,2068.199951171875,2065.39990234375,2068.199951171875,9712
2025-11-12 04:10:00+00:00,2065.39990234375,2066.5,2065.0,2065.60009765625,26650
2025-11-12 04:11:00+00:00,2067.0,2067.0,2065.39990234375,2065.5,16537
2025-11-12 04:12:00+00:00,2066.5,2067.699951171875,2066.5,2066.800048828125,14366
2025-11-12 04:13:00+00:00,2067.0,2067.10009765625,2066.5,2066.60009765625,5235
2025-11-12 04:14:00+00:00,2067.39990234375,2067.39990234375,2066.800048828125,2067.199951171875,4044
2025-11-12 04:15:00+00:00,2066.5,2067.39990234375,2066.5,2067.39990234375,21070
2025-11-12 04:16:00+00:00,2067.300048828125,2067.39990234375,2066.39990234375,2066.5,8390
2025-11-12 04:17:00+00:00,2065.199951171875,2067.39990234375,2065.199951171875,2067.39990234375,15709
2025-11-12 04:18:00+00:00,2064.39990234375,2064.699951171875,2063.800048828125,2064.699951171875,15126
2025-11-12 04:19:00+00:00,2064.89990234375,2064.89990234375,2064.0,2064.300048828125,15131
2025-11-12 04:20:00+00:00,2064.0,2064.800048828125,2064.0,2064.800048828125,6215
2025-11-12 04:21:00+00:00,2064.60009765625,2064.699951171875,2063.60009765625,2064.0,11063
2025-11-12 04:22:00+00:00,2066.699951171875,2066.800048828125,2064.60009765625,2064.60009765625,2995
2025-11-12 04:23:00+00:00,2067.39990234375,2067.39990234375,2066.699951171875,2066.800048828125,5358
2025-11-12 04:24:00+00:00,2066.89990234375,2067.39990234375,2066.800048828125,2067.39990234375,24412
2025-11-12 04:25:00+00:00,2067.699951171875,2068.199951171875,2066.89990234375,2066.89990234375,12389
2025-11-12 04:26:00+00:00,2067.10009765625,2068.0,2066.39990234375,2067.5,7406
2025-11-12 04:27:00+00:00,2067.10009765625,2067.39990234375,2067.10009765625,2067.39990234375,5209
2025-11-12 04:28:00+00:00,2067.10009765625,2067.199951171875,2067.10009765625,2067.10009765625,4140
2025-11-12 04:29:00+00:00,2065.89990234375,2067.10009765625,2065.89990234375,2067.10009765625,17521
2025-11-12 04:30:00+00:00,2066.0,2066.0,2065.89990234375,2065.89990234375,5375
2025-11-12 04:31:00+00:00,2066.199951171875,2066.300048828125,2065.89990234375,2065.89990234375,12345
2025-11-12 04:32:00+00:00,2067.5,2067.60009765625,2066.5,2066.5,6966
2025-11-12 04:33:00+00:00,2066.300048828125,2067.699951171875,2066.300048828125,2067.60009765625,12728
2025-11-12 04:34:00+00:00,2066.5,2066.800048828125,2066.300048828125,2066.300048828125,6045
2025-11-12 04:35:00+00:00,2067.0,2067.0,2066.5,2066.60009765625,3754
2025-11-12 04:36:00+00:00,2066.60009765625,2067.199951171875,2066.60009765625,2067.10009765625,5731
2025-11-12 04:37:00+00:00,2066.0,2066.699951171875,2066.0,2066.699951171875,5485
2025-11-12 04:38:00+00:00,2066.39990234375,2066.5,2066.10009765625,2066.10009765625,6275
2025-11-12 04:39:00+00:00,2065.60009765625,2066.39990234375,2065.60009765625,2066.39990234375,7087
2025-11-12 04:40:00+00:00,2066.800048828125,2067.0,2065.39990234375,2065.39990234375,11526
2025-11-12 04:41:00+00:00,2066.199951171875,2067.10009765625,2066.10009765625,2066.699951171875,10820
2025-11-12 04:42:00+00:00,2065.699951171875,2066.199951171875,2065.39990234375,2066.199951171875,2848
2025-11-12 04:43:00+00:00,2065.800048828125,2065.800048828125,2065.5,2065.5,1198
2025-11-12 04:44:00+00:00,2065.699951171875,2065.800048828125,2065.699951171875,2065.800048828125,6605
2025-11-12 04:45:00+00:00,2065.10009765625,2065.699951171875,2065.10009765625,2065.699951171875,5593
2025-11-12 04:46:00+00:00,2066.39990234375,2066.5,2065.0,2065.0,18087
2025-11-12 04:47:00+00:00,2066.60009765625,2066.60009765625,2066.300048828125,2066.300048828125,655
2025-11-12 04:48:00+00:00,2065.199951171875,2066.60009765625,2065.199951171875,2066.60009765625,18329
2025-11-12 04:49:00+00:00,2065.699951171875,2065.89990234375,2064.60009765625,2065.199951171875,13897
2025-11-12 04:50:00+00:00,2065.0,2066.89990234375,2065.0,2065.699951171875,12167
2025-11-12 04:51:00+00:00,2065.699951171875,2066.0,2065.0,2065.0,4846
2025-11-12 04:52:00+00:00,2065.39990234375,2065.800048828125,2065.300048828125,2065.699951171875,6629
2025-11-12 04:53:00+00:00,2065.5,2065.5,2065.10009765625,2065.39990234375,5748
2025-11-12 04:54:00+00:00,2065.199951171875,2065.5,2065.10009765625,2065.5,2868
2025-11-12 04:55:00+00:00,2064.0,2065.199951171875,2064.0,2065.10009765625,9252
2025-11-12 04:56:00+00:00,2065.0,2065.10009765625,2064.0,2064.0,15315
2025-11-12 04:57:00+00:00,2066.300048828125,2066.39990234375,2065.10009765625,2065.10009765625,2902
2025-11-12 04:58:00+00:00,2066.699951171875,2066.800048828125,2066.300048828125,2066.39990234375,8582
2025-11-12 04:59:00+00:00,2066.800048828125,2067.0,2066.800048828125,2066.89990234375,7493
2025-11-12 05:00:00+00:00,2064.800048828125,2066.89990234375,2064.699951171875,2066.89990234375,8069
2025-11-12 05:01:00+00:00,2065.0,2065.0,2064.699951171875,2064.800048828125,10249
2025-11-12 05:02:00+00:00,2065.0,2065.10009765625,2065.0,2065.0,2714
2025-11-12 05:03:00+00:00,2064.89990234375,2065.10009765625,2064.89990234375,2065.0,22487
2025-11-12 05:04:00+00:00,2063.800048828125,2065.10009765625,2063.800048828125,2065.10009765625,10178
2025-11-12 05:05:00+00:00,2063.0,2064.0,2062.5,2063.89990234375,19293
2025-11-12 05:06:00+00:00,2063.60009765625,2063.60009765625,2063.0,2063.0,11903
2025-11-12 05:07:00+00:00,2064.60009765625,2065.0,2063.5,2063.60009765625,6164
2025-11-12 05:08:00+00:00,2065.10009765625,2065.199951171875,2064.5,2064.5,6720
2025-11-12 05:09:00+00:00,2065.0,2065.10009765625,2065.0,2065.10009765625,5222
2025-11-12 05:10:00+00:00,2065.10009765625,2065.10009765625,2065.0,2065.0,4548
2025-11-12 05:11:00+00:00,2065.0,2065.10009765625,2065.0,2065.0,3034
2025-11-12 05:12:00+00:00,2065.0,2065.10009765625,2065.0,2065.0,4665
2025-11-12 05:13:00+00:00,2065.0,2065.10009765625,2065.0,2065.0,9108
2025-11-12 05:14:00+00:00,2066.5,2067.0,2064.89990234375,2064.89990234375,24959
2025-11-12 05:15:00+00:00,2065.300048828125,2066.5,2065.10009765625,2066.5,10503
2025-11-12 05:16:00+00:00,2065.10009765625,2065.60009765625,2065.0,2065.300048828125,5228
2025-11-12 05:17:00+00:00,2065.0,2065.10009765625,2065.0,2065.10009765625,5354
2025-11-12 05:18:00+00:00,2065.0,2065.300048828125,2065.0,2065.10009765625,5875
2025-11-12 05:19:00+00:00,2065.10009765625,2065.199951171875,2065.0,2065.0,3432
2025-11-12 05:20:00+00:00,2064.0,2065.10009765625,2064.0,2065.0,19982
2025-11-12 05:21:00+00:00,2064.800048828125,2065.800048828125,2064.0,2064.5,14657
2025-11-12 05:22:00+00:00,2066.0,2066.5,2064.60009765625,2065.300048828125,7807
2025-11-12 05:23:00+00:00,2066.39990234375,2066.5,2066.0,2066.10009765625,5388
2025-11-12 05:24:00+00:00,2065.0,2066.39990234375,2064.89990234375,2066.300048828125,8214
2025-11-12 05:25:00+00:00,2064.800048828125,2064.800048828125,2064.699951171875,2064.800048828125,4216
2025-11-12 05:26:00+00:00,2064.0,2064.800048828125,2064.0,2064.800048828125,9593
2025-11-12 05:27:00+00:00,2064.5,2064.5,2064.0,2064.199951171875,21411
2025-11-12 05:28:00+00:00,2064.60009765625,2065.0,2064.39990234375,2064.5,6467
2025-11-12 05:29:00+00:00,2065.0,2065.5,2064.60009765625,2064.699951171875,19663
2025-11-12 05:30:00+00:00,2065.10009765625,2065.10009765625,2065.0,2065.10009765625,4614
2025-11-12 05:31:00+00:00,2065.0,2065.10009765625,2065.0,2065.10009765625,7065
2025-11-12 05:32:00+00:00,2065.0,2065.10009765625,2065.0,2065.0,6816
2025-11-12 05:33:00+00:00,2065.10009765625,2065.10009765625,2065.0,2065.10009765625,6195
2025-11-12 05:34:00+00:00,2065.10009765625,2065.10009765625,2065.0,2065.10009765625,14158
