Price,Close,High,Low,Open,Volume
2025-10-28 08:00:00+00:00,1363.199951171875,1365.800048828125,1361.0,1364.4000244140625,1518176
2025-10-28 08:30:00+00:00,1358.5,1364.0,1357.800048828125,1363.199951171875,2805415
2025-10-28 09:00:00+00:00,1360.0,1360.4000244140625,1357.5,1358.699951171875,2993247
2025-10-28 09:30:00+00:00,1366.199951171875,1366.5,1359.9000244140625,1360.0999755859375,5673232
2025-10-29 04:00:00+00:00,1365.4000244140625,1365.699951171875,1362.699951171875,1364.800048828125,1576385
2025-10-29 04:30:00+00:00,1363.699951171875,1365.9000244140625,1361.4000244140625,1365.300048828125,1221762
2025-10-29 05:00:00+00:00,1363.9000244140625,1365.5,1363.4000244140625,1363.5999755859375,991693
2025-10-29 05:30:00+00:00,1361.699951171875,1363.699951171875,1361.4000244140625,1363.699951171875,1218754
2025-10-29 06:00:00+00:00,1359.699951171875,1362.0,1359.0,1361.699951171875,1681567
2025-10-29 06:30:00+00:00,1364.9000244140625,1365.5,1358.4000244140625,1359.699951171875,1469157
2025-10-29 07:00:00+00:00,1365.199951171875,1366.4000244140625,1363.0999755859375,1364.800048828125,1354478
2025-10-29 07:30:00+00:00,1366.0999755859375,1367.800048828125,1364.5,1365.0999755859375,1075282
2025-10-29 08:00:00+00:00,1369.699951171875,1370.800048828125,1366.0,1366.0999755859375,840711
2025-10-29 08:30:00+00:00,1370.300048828125,1371.5999755859375,1368.4000244140625,1369.699951171875,1013767
2025-10-29 09:00:00+00:00,1369.9000244140625,1370.800048828125,1368.5,1370.199951171875,1042168
2025-10-29 09:30:00+00:00,1370.4000244140625,1371.699951171875,1369.0,1370.0,1147785
2025-10-30 04:00:00+00:00,1362.5,1368.5999755859375,1362.0999755859375,1368.5999755859375,432263
2025-10-30 04:30:00+00:00,1364.699951171875,1366.699951171875,1362.0,1362.5,921322
2025-10-30 05:00:00+00:00,1363.9000244140625,1365.5,1363.0,1364.699951171875,347309
2025-10-30 05:30:00+00:00,1363.699951171875,1364.699951171875,1363.0,1363.9000244140625,892401
2025-10-30 06:00:00+00:00,1363.9000244140625,1365.9000244140625,1363.199951171875,1363.699951171875,684449
2025-10-30 06:30:00+00:00,1367.0,1367.699951171875,1363.9000244140625,1363.9000244140625,369510
2025-10-30 07:00:00+00:00,1366.0999755859375,1367.199951171875,1364.9000244140625,1367.0,333101
2025-10-30 07:30:00+00:00,1365.5,1367.199951171875,1365.0,1366.199951171875,716548
2025-10-30 08:00:00+00:00,1365.800048828125,1367.0,1364.4000244140625,1365.800048828125,401007
2025-10-30 08:30:00+00:00,1365.0,1366.199951171875,1363.5999755859375,1365.800048828125,399399
2025-10-30 09:00:00+00:00,1362.0999755859375,1366.4000244140625,1361.800048828125,1365.0999755859375,1225073
2025-10-30 09:30:00+00:00,1362.4000244140625,1364.199951171875,1361.300048828125,1362.199951171875,2062282
2025-10-31 04:00:00+00:00,1361.0,1361.9000244140625,1356.800048828125,1357.9000244140625,1140039
2025-10-31 04:30:00+00:00,1353.9000244140625,1361.4000244140625,1353.0,1361.0999755859375,1019900
2025-10-31 05:00:00+00:00,1347.9000244140625,1354.0999755859375,1347.199951171875,1353.800048828125,805038
2025-10-31 05:30:00+00:00,1346.4000244140625,1348.5999755859375,1345.0999755859375,1348.0,961250
2025-10-31 06:00:00+00:00,1349.4000244140625,1349.5,1345.5999755859375,1346.300048828125,509941
2025-10-31 06:30:00+00:00,1348.5,1352.0,1348.0,1349.4000244140625,522601
2025-10-31 07:00:00+00:00,1348.800048828125,1350.4000244140625,1348.0,1348.300048828125,931697
2025-10-31 07:30:00+00:00,1346.0,1350.300048828125,1345.9000244140625,1349.199951171875,652109
2025-10-31 08:00:00+00:00,1349.0,1349.199951171875,1345.5999755859375,1345.800048828125,988313
2025-10-31 08:30:00+00:00,1349.9000244140625,1349.9000244140625,1346.0999755859375,1348.5,737403
2025-10-31 09:00:00+00:00,1347.699951171875,1350.0,1346.5999755859375,1349.9000244140625,1075354
2025-10-31 09:30:00+00:00,1345.300048828125,1347.699951171875,1343.5,1347.699951171875,5226021
2025-11-03 04:00:00+00:00,1346.0999755859375,1348.5999755859375,1338.199951171875,1341.199951171875,1318229
2025-11-03 04:30:00+00:00,1344.0,1346.0,1341.4000244140625,1346.0,1579681
2025-11-03 05:00:00+00:00,1345.300048828125,1347.5,1343.5999755859375,1344.0,1326848
2025-11-03 05:30:00+00:00,1344.5999755859375,1347.5,1344.0,1345.300048828125,431442
2025-11-03 06:00:00+00:00,1344.9000244140625,1346.300048828125,1341.0,1344.5,845419
2025-11-03 06:30:00+00:00,1343.5999755859375,1345.9000244140625,1343.0999755859375,1344.9000244140625,490024
2025-11-03 07:00:00+00:00,1345.800048828125,1346.5,1341.9000244140625,1343.5999755859375,577580
2025-11-03 07:30:00+00:00,1348.0999755859375,1348.0999755859375,1345.0,1345.800048828125,413246
2025-11-03 08:00:00+00:00,1349.4000244140625,1351.5,1345.0999755859375,1348.0,873004
2025-11-03 08:30:00+00:00,1348.5,1350.0999755859375,1346.4000244140625,1349.300048828125,726723
2025-11-03 09:00:00+00:00,1345.5999755859375,1348.699951171875,1344.9000244140625,1348.5,596538
2025-11-03 09:30:00+00:00,1348.0,1349.800048828125,1344.300048828125,1345.800048828125,1351503
2025-11-04 04:00:00+00:00,1341.699951171875,1344.4000244140625,1340.699951171875,1344.4000244140625,372944
2025-11-04 04:30:00+00:00,1342.0,1343.0,1339.300048828125,1341.699951171875,314689
2025-11-04 05:00:00+00:00,1341.5999755859375,1342.4000244140625,1340.0999755859375,1342.0999755859375,1219977
2025-11-04 05:30:00+00:00,1339.0,1342.4000244140625,1337.199951171875,1341.5,862222
2025-11-04 06:00:00+00:00,1333.800048828125,1339.0,1333.699951171875,1339.0,1518645
2025-11-04 06:30:00+00:00,1335.300048828125,1337.300048828125,1333.5,1334.0,1459058
2025-11-04 07:00:00+00:00,1335.300048828125,1338.199951171875,1334.199951171875,1335.4000244140625,1267543
2025-11-04 07:30:00+00:00,1337.5,1337.9000244140625,1334.5,1335.0,1295842
2025-11-04 08:00:00+00:00,1338.0,1339.4000244140625,1336.4000244140625,1337.5999755859375,644989
2025-11-04 08:30:00+00:00,1337.699951171875,1338.4000244140625,1337.0,1337.800048828125,1050007
2025-11-04 09:00:00+00:00,1337.4000244140625,1338.5999755859375,1336.199951171875,1337.5,940372
2025-11-04 09:30:00+00:00,1335.4000244140625,1338.9000244140625,1333.4000244140625,1337.5,3774628
2025-11-06 04:00:00+00:00,1332.0,1333.5,1328.5,1332.0,2258707
2025-11-06 04:30:00+00:00,1327.800048828125,1332.699951171875,1327.300048828125,1332.300048828125,1233180
2025-11-06 05:00:00+00:00,1325.9000244140625,1327.800048828125,1324.5,1327.800048828125,1794228
2025-11-06 05:30:00+00:00,1322.5999755859375,1328.199951171875,1321.4000244140625,1325.800048828125,1546693
2025-11-06 06:00:00+00:00,1321.4000244140625,1323.0,1318.800048828125,1322.699951171875,1827638
2025-11-06 06:30:00+00:00,1318.699951171875,1322.0999755859375,1318.199951171875,1321.4000244140625,1731002
2025-11-06 07:00:00+00:00,1323.199951171875,1323.9000244140625,1317.5,1318.9000244140625,2354669
2025-11-06 07:30:00+00:00,1323.0,1324.0,1319.4000244140625,1323.0999755859375,1409245
2025-11-06 08:00:00+00:00,1324.5999755859375,1324.699951171875,1322.300048828125,1323.199951171875,1419184
2025-11-06 08:30:00+00:00,1324.0,1326.699951171875,1322.800048828125,1324.4000244140625,1353469
2025-11-06 09:00:00+00:00,1321.9000244140625,1325.4000244140625,1319.9000244140625,1324.0999755859375,1835546
2025-11-06 09:30:00+00:00,1320.300048828125,1322.0,1319.0999755859375,1321.5999755859375,2917259
2025-11-07 04:00:00+00:00,1331.300048828125,1331.9000244140625,1325.9000244140625,1326.5,487693
2025-11-07 04:30:00+00:00,1331.0,1331.800048828125,1329.5999755859375,1331.300048828125,290262
2025-11-07 05:00:00+00:00,1331.300048828125,1333.4000244140625,1330.0,1331.0,469056
2025-11-07 05:30:00+00:00,1335.800048828125,1337.0999755859375,1330.5999755859375,1331.0,825179
2025-11-07 06:00:00+00:00,1340.199951171875,1341.5999755859375,1335.800048828125,1335.800048828125,1071407
2025-11-07 06:30:00+00:00,1340.699951171875,1341.0999755859375,1339.699951171875,1340.199951171875,332677
2025-11-07 07:00:00+00:00,1342.800048828125,1343.4000244140625,1340.5999755859375,1340.5999755859375,348585
2025-11-07 07:30:00+00:00,1343.5,1344.0,1339.199951171875,1342.699951171875,479069
2025-11-07 08:00:00+00:00,1341.0999755859375,1344.0,1340.5,1343.5999755859375,413982
2025-11-07 08:30:00+00:00,1343.699951171875,1344.0,1339.5,1341.0999755859375,470009
2025-11-07 09:00:00+00:00,1343.0,1344.0,1341.9000244140625,1343.800048828125,524011
2025-11-07 09:30:00+00:00,1342.5999755859375,1344.300048828125,1341.5,1342.699951171875,1422074
2025-11-10 04:00:00+00:00,1343.0,1347.0999755859375,1343.0,1344.0999755859375,342758
2025-11-10 04:30:00+00:00,1346.0,1346.0,1342.199951171875,1343.300048828125,422376
2025-11-10 05:00:00+00:00,1344.300048828125,1347.300048828125,1343.4000244140625,1346.300048828125,801390
2025-11-10 05:30:00+00:00,1345.0999755859375,1345.9000244140625,1342.5,1344.300048828125,977647
2025-11-10 06:00:00+00:00,1342.0999755859375,1345.4000244140625,1342.0,1345.4000244140625,376580
2025-11-10 06:30:00+00:00,1343.0,1343.9000244140625,1341.5,1342.0,297946
2025-11-10 07:00:00+00:00,1346.0999755859375,1346.4000244140625,1342.5999755859375,1343.0999755859375,383447
2025-11-10 07:30:00+00:00,1345.800048828125,1346.0999755859375,1344.300048828125,1346.0999755859375,840978
2025-11-10 08:00:00+00:00,1346.0,1346.300048828125,1344.5,1345.800048828125,696059
2025-11-10 08:30:00+00:00,1348.9000244140625,1349.5999755859375,1345.800048828125,1346.0,794045
2025-11-10 09:00:00+00:00,1348.699951171875,1349.5999755859375,1347.4000244140625,1348.9000244140625,726579
2025-11-10 09:30:00+00:00,1347.5999755859375,1349.4000244140625,1346.5,1348.5999755859375,1394706
2025-11-11 04:00:00+00:00,1350.9000244140625,1353.800048828125,1349.300048828125,1350.300048828125,392150
2025-11-11 04:30:00+00:00,1349.9000244140625,1351.5,1348.5999755859375,1350.699951171875,475007
2025-11-11 05:00:00+00:00,1351.9000244140625,1352.5,1348.0,1349.0999755859375,370446
2025-11-11 05:30:00+00:00,1349.800048828125,1352.9000244140625,1349.5999755859375,1351.800048828125,485952
2025-11-11 06:00:00+00:00,1349.300048828125,1351.300048828125,1348.5999755859375,1350.0,303617
2025-11-11 06:30:00+00:00,1352.0999755859375,1352.800048828125,1348.5999755859375,1349.300048828125,362242
2025-11-11 07:00:00+00:00,1353.0999755859375,1354.0999755859375,1351.9000244140625,1352.0999755859375,498430
2025-11-11 07:30:00+00:00,1356.4000244140625,1356.9000244140625,1352.300048828125,1353.4000244140625,436231
2025-11-11 08:00:00+00:00,1356.5,1360.4000244140625,1355.800048828125,1356.0,1065121
2025-11-11 08:30:00+00:00,1357.199951171875,1358.0,1355.5,1356.5,552730
2025-11-11 09:00:00+00:00,1356.300048828125,1357.699951171875,1354.0999755859375,1357.0999755859375,721663
2025-11-11 09:30:00+00:00,1359.0,1359.300048828125,1356.5,1356.699951171875,2106768
2025-11-12 04:00:00+00:00,1360.5,1360.5,1358.199951171875,1359.0,329052
2025-11-12 04:30:00+00:00,1358.199951171875,1361.0,1357.5999755859375,1360.5,450172
2025-11-12 05:00:00+00:00,1360.0999755859375,1361.4000244140625,1358.0,1358.300048828125,353649
2025-11-12 05:30:00+00:00,1361.4000244140625,1362.0,1359.199951171875,1360.0999755859375,557031
2025-11-12 06:00:00+00:00,1360.5,1362.699951171875,1360.0,1361.0,490939
2025-11-12 06:30:00+00:00,1361.0,1361.5,1358.0,1360.4000244140625,989825
2025-11-12 07:00:00+00:00,1365.0999755859375,1365.300048828125,1360.4000244140625,1361.300048828125,1081974
2025-11-12 07:30:00+00:00,1364.0,1367.199951171875,1363.4000244140625,1365.0999755859375,1594794
2025-11-12 08:00:00+00:00,1362.5,1364.0,1360.5999755859375,1364.0,408142
2025-11-12 08:30:00+00:00,1361.800048828125,1363.0999755859375,1360.199951171875,1362.5,591450
2025-11-12 09:00:00+00:00,1362.5,1363.0,1360.199951171875,1361.800048828125,494754
2025-11-12 09:30:00+00:00,1358.9000244140625,1362.5999755859375,1355.9000244140625,1362.5999755859375,1610127
2025-11-13 04:00:00+00:00,1375.5,1376.0999755859375,1368.199951171875,1368.199951171875,1422515
2025-11-13 04:30:00+00:00,1383.9000244140625,1385.9000244140625,1375.199951171875,1375.5,3787122
2025-11-13 05:00:00+00:00,1385.5,1386.199951171875,1383.699951171875,1383.800048828125,553346
2025-11-13 05:30:00+00:00,1386.0999755859375,1386.800048828125,1385.0999755859375,1385.5999755859375,826664
2025-11-13 06:00:00+00:00,1387.9000244140625,1388.300048828125,1385.0999755859375,1386.0999755859375,823761
2025-11-13 06:30:00+00:00,1390.0999755859375,1390.300048828125,1387.199951171875,1388.0,1800922
2025-11-13 07:00:00+00:00,1389.0999755859375,1390.199951171875,1386.0999755859375,1390.0,2029297
2025-11-13 07:30:00+00:00,1389.9000244140625,1390.300048828125,1388.800048828125,1389.5,701554
2025-11-13 08:00:00+00:00,1387.9000244140625,1390.4000244140625,1387.5999755859375,1389.9000244140625,552668
2025-11-13 08:30:00+00:00,1387.0999755859375,1388.0,1385.5999755859375,1387.5999755859375,849771
2025-11-13 09:00:00+00:00,1385.5999755859375,1387.5999755859375,1384.9000244140625,1387.300048828125,1571013
2025-11-13 09:30:00+00:00,1385.9000244140625,1387.5,1385.0999755859375,1385.5,1951904
2025-11-14 04:00:00+00:00,1376.5999755859375,1380.5999755859375,1375.5,1379.4000244140625,252062
2025-11-14 04:30:00+00:00,1371.4000244140625,1376.199951171875,1371.199951171875,1376.199951171875,334968
2025-11-14 05:00:00+00:00,1372.9000244140625,1373.4000244140625,1369.0999755859375,1371.5,388570
2025-11-14 05:30:00+00:00,1370.4000244140625,1374.4000244140625,1370.4000244140625,1372.9000244140625,499613
2025-11-14 06:00:00+00:00,1368.300048828125,1370.699951171875,1367.0999755859375,1370.4000244140625,662299
2025-11-14 06:30:00+00:00,1368.699951171875,1369.5999755859375,1367.300048828125,1368.0,768292
2025-11-14 07:00:00+00:00,1368.0999755859375,1369.0999755859375,1367.0999755859375,1368.699951171875,411573
2025-11-14 07:30:00+00:00,1368.0,1368.800048828125,1366.0999755859375,1367.5999755859375,361099
2025-11-14 08:00:00+00:00,1364.0,1368.199951171875,1363.5999755859375,1368.0,416463
2025-11-14 08:30:00+00:00,1366.5,1367.699951171875,1363.300048828125,1364.300048828125,664407
2025-11-14 09:00:00+00:00,1365.4000244140625,1368.300048828125,1365.0999755859375,1366.5,671256
2025-11-14 09:30:00+00:00,1373.0,1374.800048828125,1365.9000244140625,1365.9000244140625,3586483
