Price,Close,High,Low,Open,Volume
2025-11-11 07:17:00+00:00,3029.300048828125,3031.199951171875,3029.300048828125,3030.89990234375,3528
2025-11-11 07:18:00+00:00,3030.89990234375,3031.60009765625,3029.0,3031.300048828125,3879
2025-11-11 07:19:00+00:00,3032.199951171875,3033.0,3028.5,3031.0,9643
2025-11-11 07:20:00+00:00,3032.39990234375,3033.5,3030.800048828125,3032.699951171875,3739
2025-11-11 07:21:00+00:00,3032.0,3032.699951171875,3030.800048828125,3032.39990234375,3641
2025-11-11 07:22:00+00:00,3031.5,3033.60009765625,3031.5,3032.0,4052
2025-11-11 07:23:00+00:00,3031.10009765625,3032.800048828125,3030.60009765625,3032.0,3422
2025-11-11 07:24:00+00:00,3031.300048828125,3033.39990234375,3031.199951171875,3032.0,3746
2025-11-11 07:25:00+00:00,3032.39990234375,3033.300048828125,3030.800048828125,3032.89990234375,4004
2025-11-11 07:26:00+00:00,3032.5,3032.800048828125,3030.89990234375,3032.5,4194
2025-11-11 07:27:00+00:00,3032.60009765625,3034.0,3030.800048828125,3030.800048828125,8385
2025-11-11 07:28:00+00:00,3031.699951171875,3033.89990234375,3031.699951171875,3033.89990234375,3348
2025-11-11 07:29:00+00:00,3033.39990234375,3034.10009765625,3031.699951171875,3032.89990234375,4163
2025-11-11 07:30:00+00:00,3035.0,3035.0,3032.699951171875,3034.10009765625,4230
2025-11-11 07:31:00+00:00,3035.89990234375,3036.0,3034.0,3035.0,3817
2025-11-11 07:32:00+00:00,3036.699951171875,3036.699951171875,3034.89990234375,3036.0,4245
2025-11-11 07:33:00+00:00,3036.39990234375,3037.0,3035.300048828125,3036.699951171875,4312
2025-11-11 07:34:00+00:00,3036.300048828125,3037.0,3034.89990234375,3036.800048828125,3507
2025-11-11 07:35:00+00:00,3037.0,3037.0,3035.199951171875,3035.5,5665
2025-11-11 07:36:00+00:00,3037.0,3038.89990234375,3035.60009765625,3038.800048828125,12534
2025-11-11 07:37:00+00:00,3035.0,3037.800048828125,3034.0,3037.0,4649
2025-11-11 07:38:00+00:00,3034.39990234375,3035.300048828125,3034.0,3035.0,4315
2025-11-11 07:39:00+00:00,3034.89990234375,3035.10009765625,3034.0,3034.800048828125,3789
2025-11-11 07:40:00+00:00,3035.0,3035.10009765625,3034.0,3034.800048828125,4165
2025-11-11 07:41:00+00:00,3035.0,3036.199951171875,3034.10009765625,3034.89990234375,4180
2025-11-11 07:42:00+00:00,3034.199951171875,3036.10009765625,3034.199951171875,3035.0,3427
2025-11-11 07:43:00+00:00,3034.699951171875,3035.0,3034.10009765625,3035.0,3327
2025-11-11 07:44:00+00:00,3035.39990234375,3036.300048828125,3034.60009765625,3034.699951171875,4846
2025-11-11 07:45:00+00:00,3035.0,3036.699951171875,3034.699951171875,3035.300048828125,5251
2025-11-11 07:46:00+00:00,3034.5,3036.699951171875,3034.39990234375,3035.0,5052
2025-11-11 07:47:00+00:00,3035.0,3036.0,3034.10009765625,3035.0,4641
2025-11-11 07:48:00+00:00,3035.199951171875,3036.800048828125,3034.39990234375,3035.0,4411
2025-11-11 07:49:00+00:00,3035.0,3036.199951171875,3034.0,3035.199951171875,4367
2025-11-11 07:50:00+00:00,3035.0,3036.39990234375,3034.300048828125,3035.0,4745
2025-11-11 07:51:00+00:00,3034.60009765625,3036.300048828125,3034.199951171875,3035.0,4717
2025-11-11 07:52:00+00:00,3034.89990234375,3035.0,3034.0,3034.5,3668
2025-11-11 07:53:00+00:00,3034.5,3035.5,3034.0,3035.0,9646
2025-11-11 07:54:00+00:00,3034.0,3035.5,3034.0,3034.60009765625,3880
2025-11-11 07:55:00+00:00,3034.0,3035.800048828125,3034.0,3035.0,3552
2025-11-11 07:56:00+00:00,3034.5,3035.699951171875,3034.0,3035.0,4225
2025-11-11 07:57:00+00:00,3035.0,3035.89990234375,3034.199951171875,3035.0,3780
2025-11-11 07:58:00+00:00,3034.199951171875,3035.89990234375,3034.10009765625,3035.0,3196
2025-11-11 07:59:00+00:00,3033.800048828125,3035.60009765625,3033.800048828125,3035.60009765625,11050
2025-11-11 08:00:00+00:00,3035.300048828125,3035.300048828125,3032.5,3033.800048828125,4910
2025-11-11 08:01:00+00:00,3035.0,3035.699951171875,3033.800048828125,3035.0,4908
2025-11-11 08:02:00+00:00,3035.0,3036.5,3034.10009765625,3035.0,5206
2025-11-11 08:03:00+00:00,3035.39990234375,3036.5,3034.39990234375,3035.0,4742
2025-11-11 08:04:00+00:00,3035.0,3035.89990234375,3033.800048828125,3035.39990234375,3882
2025-11-11 08:05:00+00:00,3034.199951171875,3036.199951171875,3034.0,3034.0,4615
2025-11-11 08:06:00+00:00,3034.199951171875,3036.0,3033.800048828125,3035.0,5065
2025-11-11 08:07:00+00:00,3035.60009765625,3036.0,3034.199951171875,3035.0,4867
2025-11-11 08:08:00+00:00,3035.800048828125,3036.699951171875,3035.0,3035.60009765625,9988
2025-11-11 08:09:00+00:00,3036.39990234375,3037.0,3035.39990234375,3035.699951171875,14571
2025-11-11 08:10:00+00:00,3035.0,3036.89990234375,3034.300048828125,3036.5,11654
2025-11-11 08:11:00+00:00,3034.89990234375,3035.39990234375,3033.0,3035.0,4143
2025-11-11 08:12:00+00:00,3035.0,3035.60009765625,3033.0,3034.699951171875,6484
2025-11-11 08:13:00+00:00,3033.89990234375,3035.199951171875,3033.0,3035.0,6575
2025-11-11 08:14:00+00:00,3032.60009765625,3035.199951171875,3032.60009765625,3033.89990234375,4536
2025-11-11 08:15:00+00:00,3035.0,3035.0,3032.60009765625,3033.300048828125,3966
2025-11-11 08:16:00+00:00,3035.0,3036.0,3034.10009765625,3034.89990234375,4420
2025-11-11 08:17:00+00:00,3037.699951171875,3037.699951171875,3035.0,3035.0,7736
2025-11-11 08:18:00+00:00,3040.0,3040.0,3038.10009765625,3039.0,10167
2025-11-11 08:19:00+00:00,3039.800048828125,3040.0,3038.5,3040.0,5074
2025-11-11 08:20:00+00:00,3040.0,3040.0,3039.0,3039.800048828125,4940
2025-11-11 08:21:00+00:00,3039.0,3040.0,3038.199951171875,3040.0,4782
2025-11-11 08:22:00+00:00,3038.89990234375,3040.0,3038.699951171875,3039.0,5063
2025-11-11 08:23:00+00:00,3040.39990234375,3040.39990234375,3038.199951171875,3039.699951171875,4340
2025-11-11 08:24:00+00:00,3041.0,3041.0,3040.0,3040.39990234375,3628
2025-11-11 08:25:00+00:00,3040.300048828125,3040.89990234375,3040.0,3040.89990234375,5779
2025-11-11 08:26:00+00:00,3040.39990234375,3040.89990234375,3039.5,3040.39990234375,5305
2025-11-11 08:27:00+00:00,3040.10009765625,3040.39990234375,3038.800048828125,3040.39990234375,15811
2025-11-11 08:28:00+00:00,3040.0,3040.39990234375,3038.800048828125,3040.10009765625,13034
2025-11-11 08:29:00+00:00,3041.800048828125,3042.0,3039.10009765625,3040.10009765625,105397
2025-11-11 08:30:00+00:00,3042.0,3042.0,3040.699951171875,3041.699951171875,3209
2025-11-11 08:31:00+00:00,3040.89990234375,3042.0,3040.800048828125,3041.0,6695
2025-11-11 08:32:00+00:00,3041.0,3041.0,3040.0,3040.89990234375,2510
2025-11-11 08:33:00+00:00,3040.60009765625,3041.89990234375,3040.39990234375,3041.60009765625,2129
2025-11-11 08:34:00+00:00,3040.800048828125,3040.800048828125,3040.0,3040.300048828125,1693
2025-11-11 08:35:00+00:00,3041.0,3041.800048828125,3040.0,3040.5,2007
2025-11-11 08:36:00+00:00,3042.60009765625,3042.60009765625,3041.0,3042.0,3022
2025-11-11 08:37:00+00:00,3042.89990234375,3044.0,3042.5,3042.5,3932
2025-11-11 08:38:00+00:00,3043.89990234375,3044.0,3042.5,3043.199951171875,1852
2025-11-11 08:39:00+00:00,3042.699951171875,3043.89990234375,3042.199951171875,3043.89990234375,2587
2025-11-11 08:40:00+00:00,3042.89990234375,3043.0,3042.0,3042.300048828125,3291
2025-11-11 08:41:00+00:00,3042.300048828125,3042.5,3041.0,3042.5,3800
2025-11-11 08:42:00+00:00,3042.5,3042.5,3042.0,3042.39990234375,1506
2025-11-11 08:43:00+00:00,3042.0,3042.5,3041.0,3042.5,5432
2025-11-11 08:44:00+00:00,3040.300048828125,3042.10009765625,3040.300048828125,3042.0,3535
2025-11-11 08:45:00+00:00,3041.800048828125,3041.800048828125,3040.0,3041.300048828125,4333
2025-11-11 08:46:00+00:00,3043.0,3043.5,3040.5,3041.800048828125,5205
2025-11-11 08:47:00+00:00,3040.199951171875,3043.0,3039.199951171875,3043.0,4532
2025-11-11 08:48:00+00:00,3040.300048828125,3041.39990234375,3039.60009765625,3040.199951171875,2335
2025-11-11 08:49:00+00:00,3042.699951171875,3042.800048828125,3040.0,3040.800048828125,4943
2025-11-11 08:50:00+00:00,3042.0,3042.800048828125,3041.60009765625,3042.699951171875,6935
2025-11-11 08:51:00+00:00,3042.5,3042.89990234375,3041.39990234375,3042.300048828125,14385
2025-11-11 08:52:00+00:00,3043.0,3043.0,3039.39990234375,3042.699951171875,13834
2025-11-11 08:53:00+00:00,3043.0,3044.0,3042.0,3044.0,4372
2025-11-11 08:54:00+00:00,3043.0,3043.0,3042.0,3043.0,1284
2025-11-11 08:55:00+00:00,3042.39990234375,3043.0,3042.0,3043.0,2813
2025-11-11 08:56:00+00:00,3042.89990234375,3043.0,3042.0,3042.0,1476
2025-11-11 08:57:00+00:00,3042.300048828125,3043.0,3042.0,3042.699951171875,1998
2025-11-11 08:58:00+00:00,3042.0,3042.89990234375,3041.10009765625,3042.89990234375,4794
2025-11-11 08:59:00+00:00,3042.89990234375,3042.89990234375,3041.0,3042.0,5171
2025-11-11 09:00:00+00:00,3044.300048828125,3045.300048828125,3043.0,3043.0,7199
2025-11-11 09:01:00+00:00,3044.800048828125,3045.0,3044.39990234375,3044.39990234375,2156
2025-11-11 09:02:00+00:00,3045.0,3045.0,3043.39990234375,3044.89990234375,2775
2025-11-11 09:03:00+00:00,3045.199951171875,3045.5,3044.39990234375,3044.89990234375,3339
2025-11-11 09:04:00+00:00,3044.0,3045.0,3043.300048828125,3044.0,1574
2025-11-11 09:05:00+00:00,3042.89990234375,3044.60009765625,3042.39990234375,3043.60009765625,1547
2025-11-11 09:06:00+00:00,3043.60009765625,3043.60009765625,3041.199951171875,3043.0,10101
2025-11-11 09:07:00+00:00,3042.10009765625,3043.39990234375,3041.60009765625,3042.60009765625,6420
2025-11-11 09:08:00+00:00,3042.0,3043.0,3041.199951171875,3042.0,9042
2025-11-11 09:09:00+00:00,3042.800048828125,3042.800048828125,3041.199951171875,3041.699951171875,10837
2025-11-11 09:10:00+00:00,3043.39990234375,3045.39990234375,3041.800048828125,3042.699951171875,12307
2025-11-11 09:11:00+00:00,3042.39990234375,3045.5,3042.0,3044.699951171875,6715
2025-11-11 09:12:00+00:00,3042.0,3043.10009765625,3041.5,3042.39990234375,3091
2025-11-11 09:13:00+00:00,3042.800048828125,3043.0,3042.10009765625,3042.39990234375,1200
2025-11-11 09:14:00+00:00,3042.60009765625,3042.800048828125,3041.800048828125,3042.800048828125,2818
2025-11-11 09:15:00+00:00,3043.0,3043.0,3041.60009765625,3042.60009765625,1845
2025-11-11 09:16:00+00:00,3042.0,3042.89990234375,3041.0,3042.5,7184
2025-11-11 09:17:00+00:00,3041.89990234375,3042.5,3041.0,3042.0,1603
2025-11-11 09:18:00+00:00,3042.0,3043.0,3041.89990234375,3041.89990234375,3654
2025-11-11 09:19:00+00:00,3047.10009765625,3048.199951171875,3041.800048828125,3041.800048828125,16961
2025-11-11 09:20:00+00:00,3047.800048828125,3048.0,3046.300048828125,3046.300048828125,3184
2025-11-11 09:21:00+00:00,3047.0,3047.5,3046.60009765625,3046.89990234375,2249
2025-11-11 09:22:00+00:00,3046.5,3048.39990234375,3045.39990234375,3047.0,11062
2025-11-11 09:23:00+00:00,3044.89990234375,3046.39990234375,3044.0,3046.39990234375,3151
2025-11-11 09:24:00+00:00,3045.0,3046.0,3044.199951171875,3044.300048828125,2441
2025-11-11 09:25:00+00:00,3043.10009765625,3045.0,3042.699951171875,3045.0,11441
2025-11-11 09:26:00+00:00,3047.89990234375,3048.60009765625,3043.699951171875,3043.699951171875,19052
2025-11-11 09:27:00+00:00,3047.39990234375,3049.39990234375,3046.0,3048.0,12662
2025-11-11 09:28:00+00:00,3046.699951171875,3047.0,3044.699951171875,3044.699951171875,7410
2025-11-11 09:29:00+00:00,3045.5,3046.89990234375,3044.89990234375,3046.89990234375,5136
2025-11-11 09:30:00+00:00,3047.5,3048.5,3044.300048828125,3044.300048828125,8609
2025-11-11 09:31:00+00:00,3047.39990234375,3048.5,3047.0,3047.60009765625,6258
2025-11-11 09:32:00+00:00,3047.60009765625,3047.699951171875,3047.199951171875,3047.199951171875,4271
2025-11-11 09:33:00+00:00,3050.0,3050.0,3047.60009765625,3047.800048828125,18236
2025-11-11 09:34:00+00:00,3047.0,3049.89990234375,3045.39990234375,3049.0,21068
2025-11-11 09:35:00+00:00,3046.699951171875,3047.199951171875,3044.0,3047.199951171875,25031
2025-11-11 09:36:00+00:00,3046.60009765625,3047.10009765625,3045.0,3046.199951171875,41009
2025-11-11 09:37:00+00:00,3048.39990234375,3048.800048828125,3045.39990234375,3045.39990234375,10305
2025-11-11 09:38:00+00:00,3045.199951171875,3048.39990234375,3045.0,3048.39990234375,25978
2025-11-11 09:39:00+00:00,3044.39990234375,3045.39990234375,3043.199951171875,3045.39990234375,20900
2025-11-11 09:40:00+00:00,3043.0,3045.39990234375,3042.10009765625,3044.39990234375,18725
2025-11-11 09:41:00+00:00,3047.5,3047.5,3041.39990234375,3043.39990234375,33184
2025-11-11 09:42:00+00:00,3044.300048828125,3048.800048828125,3044.10009765625,3046.89990234375,58624
2025-11-11 09:43:00+00:00,3044.800048828125,3045.699951171875,3042.60009765625,3044.5,23075
2025-11-11 09:44:00+00:00,3046.60009765625,3049.5,3045.10009765625,3046.0,37537
2025-11-11 09:45:00+00:00,3048.800048828125,3048.89990234375,3046.39990234375,3046.39990234375,7124
2025-11-11 09:46:00+00:00,3047.60009765625,3047.800048828125,3046.60009765625,3047.60009765625,8804
2025-11-11 09:47:00+00:00,3047.800048828125,3048.800048828125,3047.300048828125,3047.39990234375,6061
2025-11-11 09:48:00+00:00,3046.699951171875,3048.0,3045.300048828125,3048.0,19594
2025-11-11 09:49:00+00:00,3049.39990234375,3049.39990234375,3045.199951171875,3046.60009765625,39802
2025-11-11 09:50:00+00:00,3050.0,3050.0,3046.800048828125,3049.5,48516
2025-11-11 09:51:00+00:00,3049.800048828125,3050.5,3048.60009765625,3048.60009765625,19279
2025-11-11 09:52:00+00:00,3050.300048828125,3050.5,3049.800048828125,3049.800048828125,12785
2025-11-11 09:53:00+00:00,3050.5,3050.5,3050.10009765625,3050.300048828125,4933
2025-11-11 09:54:00+00:00,3046.89990234375,3050.699951171875,3046.5,3050.699951171875,28124
2025-11-11 09:55:00+00:00,3047.89990234375,3048.0,3047.5,3047.89990234375,4721
2025-11-11 09:56:00+00:00,3047.800048828125,3048.0,3047.800048828125,3048.0,5061
2025-11-11 09:57:00+00:00,3050.0,3050.0,3047.800048828125,3047.89990234375,11909
2025-11-11 09:58:00+00:00,3049.199951171875,3050.0,3048.60009765625,3048.60009765625,5296
2025-11-11 09:59:00+00:00,3047.0,3050.0,3047.0,3049.199951171875,4286
2025-11-12 03:45:00+00:00,3076.0,3076.0,3060.0,3062.699951171875,0
2025-11-12 03:46:00+00:00,3069.800048828125,3075.89990234375,3069.800048828125,3075.0,25737
2025-11-12 03:47:00+00:00,3076.39990234375,3079.5,3068.0,3070.0,22071
2025-11-12 03:48:00+00:00,3077.39990234375,3079.0,3075.39990234375,3075.39990234375,24961
2025-11-12 03:49:00+00:00,3081.10009765625,3083.0,3076.89990234375,3078.0,28593
2025-11-12 03:50:00+00:00,3081.699951171875,3083.10009765625,3078.199951171875,3081.699951171875,17530
2025-11-12 03:51:00+00:00,3083.0,3085.0,3080.5,3081.800048828125,28358
2025-11-12 03:52:00+00:00,3080.5,3082.89990234375,3079.10009765625,3082.300048828125,14122
2025-11-12 03:53:00+00:00,3085.89990234375,3085.89990234375,3080.10009765625,3080.89990234375,22886
2025-11-12 03:54:00+00:00,3087.10009765625,3088.0,3085.0,3085.10009765625,41443
2025-11-12 03:55:00+00:00,3090.300048828125,3091.300048828125,3086.0,3087.0,31441
2025-11-12 03:56:00+00:00,3089.89990234375,3090.0,3087.0,3089.800048828125,12871
2025-11-12 03:57:00+00:00,3089.0,3094.39990234375,3089.0,3090.0,21103
2025-11-12 03:58:00+00:00,3088.10009765625,3090.0,3087.39990234375,3089.89990234375,10769
2025-11-12 03:59:00+00:00,3090.0,3090.89990234375,3086.0,3087.699951171875,13003
2025-11-12 04:00:00+00:00,3081.39990234375,3090.89990234375,3081.39990234375,3090.0,14282
2025-11-12 04:01:00+00:00,3085.0,3086.0,3081.60009765625,3082.0,6760
2025-11-12 04:02:00+00:00,3088.39990234375,3088.39990234375,3084.300048828125,3085.199951171875,5893
2025-11-12 04:03:00+00:00,3085.89990234375,3088.0,3085.0,3088.0,5147
2025-11-12 04:04:00+00:00,3086.60009765625,3088.0,3085.199951171875,3086.0,4415
2025-11-12 04:05:00+00:00,3082.5,3086.0,3081.199951171875,3085.60009765625,6839
2025-11-12 04:06:00+00:00,3082.60009765625,3082.699951171875,3081.199951171875,3082.5,3790
2025-11-12 04:07:00+00:00,3082.60009765625,3083.0,3082.0,3082.300048828125,3307
2025-11-12 04:08:00+00:00,3083.0,3083.300048828125,3082.10009765625,3082.10009765625,4238
2025-11-12 04:09:00+00:00,3081.60009765625,3082.699951171875,3081.60009765625,3082.60009765625,2607
2025-11-12 04:10:00+00:00,3085.5,3086.10009765625,3081.60009765625,3081.60009765625,6876
2025-11-12 04:11:00+00:00,3088.0,3088.0,3085.60009765625,3085.800048828125,5229
2025-11-12 04:12:00+00:00,3088.89990234375,3089.89990234375,3085.10009765625,3088.0,6698
2025-11-12 04:13:00+00:00,3095.800048828125,3097.199951171875,3088.800048828125,3088.800048828125,51601
2025-11-12 04:14:00+00:00,3093.0,3096.0,3092.300048828125,3096.0,10902
2025-11-12 04:15:00+00:00,3092.89990234375,3093.800048828125,3091.5,3093.0,18728
2025-11-12 04:16:00+00:00,3096.699951171875,3098.0,3092.10009765625,3093.0,16826
2025-11-12 04:17:00+00:00,3098.89990234375,3100.5,3096.89990234375,3097.60009765625,59494
2025-11-12 04:18:00+00:00,3099.0,3100.0,3099.0,3099.199951171875,18226
2025-11-12 04:19:00+00:00,3099.10009765625,3100.0,3098.0,3099.0,9977
2025-11-12 04:20:00+00:00,3098.0,3100.0,3097.800048828125,3099.89990234375,16876
2025-11-12 04:21:00+00:00,3098.89990234375,3099.89990234375,3096.800048828125,3098.699951171875,13488
2025-11-12 04:22:00+00:00,3097.89990234375,3099.0,3096.39990234375,3098.0,9002
2025-11-12 04:23:00+00:00,3097.89990234375,3098.0,3095.800048828125,3097.89990234375,9144
2025-11-12 04:24:00+00:00,3097.89990234375,3098.800048828125,3097.0,3097.89990234375,12618
2025-11-12 04:25:00+00:00,3097.89990234375,3098.10009765625,3097.0,3097.699951171875,5905
2025-11-12 04:26:00+00:00,3096.0,3098.0,3095.199951171875,3097.800048828125,9135
2025-11-12 04:27:00+00:00,3097.0,3097.300048828125,3095.10009765625,3095.199951171875,7350
2025-11-12 04:28:00+00:00,3097.5,3097.5,3094.39990234375,3097.199951171875,8960
2025-11-12 04:29:00+00:00,3097.0,3098.5,3096.0,3096.0,11765
2025-11-12 04:30:00+00:00,3102.199951171875,3102.800048828125,3097.0,3097.39990234375,45804
2025-11-12 04:31:00+00:00,3101.60009765625,3103.39990234375,3100.0,3102.699951171875,15335
2025-11-12 04:32:00+00:00,3100.89990234375,3102.800048828125,3100.0,3100.5,5229
2025-11-12 04:33:00+00:00,3100.0,3101.699951171875,3100.0,3100.89990234375,16190
2025-11-12 04:34:00+00:00,3100.0,3101.0,3099.89990234375,3100.0,15394
2025-11-12 04:35:00+00:00,3100.0,3101.0,3099.5,3100.0,15567
2025-11-12 04:36:00+00:00,3102.39990234375,3103.0,3100.0,3100.0,13402
2025-11-12 04:37:00+00:00,3100.800048828125,3102.60009765625,3100.199951171875,3102.39990234375,5493
2025-11-12 04:38:00+00:00,3100.199951171875,3101.5,3100.0,3100.800048828125,4184
2025-11-12 04:39:00+00:00,3100.0,3101.5,3100.0,3100.199951171875,4020
2025-11-12 04:40:00+00:00,3100.0,3100.89990234375,3097.699951171875,3100.0,16679
2025-11-12 04:41:00+00:00,3100.0,3101.0,3100.0,3100.0,39956
2025-11-12 04:42:00+00:00,3101.89990234375,3101.89990234375,3100.0,3100.300048828125,20351
2025-11-12 04:43:00+00:00,3100.5,3102.0,3100.10009765625,3101.89990234375,12728
2025-11-12 04:44:00+00:00,3100.5,3101.199951171875,3100.0,3100.300048828125,4098
2025-11-12 04:45:00+00:00,3102.5,3103.0,3101.0,3101.0,6420
2025-11-12 04:46:00+00:00,3104.300048828125,3105.0,3102.5,3102.5,51813
2025-11-12 04:47:00+00:00,3103.60009765625,3104.800048828125,3102.5,3104.800048828125,4487
2025-11-12 04:48:00+00:00,3101.0,3104.10009765625,3101.0,3103.699951171875,5957
2025-11-12 04:49:00+00:00,3100.0,3102.199951171875,3100.0,3101.89990234375,4094
2025-11-12 04:50:00+00:00,3100.10009765625,3101.10009765625,3100.0,3101.0,4291
2025-11-12 04:51:00+00:00,3100.199951171875,3100.699951171875,3100.0,3100.0,5257
2025-11-12 04:52:00+00:00,3100.0,3100.199951171875,3099.89990234375,3100.10009765625,5812
2025-11-12 04:53:00+00:00,3100.60009765625,3100.89990234375,3100.0,3100.0,11977
2025-11-12 04:54:00+00:00,3100.800048828125,3101.0,3100.0,3100.5,3839
2025-11-12 04:55:00+00:00,3102.5,3103.0,3101.10009765625,3101.10009765625,8902
2025-11-12 04:56:00+00:00,3104.199951171875,3106.0,3102.800048828125,3102.800048828125,22092
2025-11-12 04:57:00+00:00,3105.39990234375,3105.5,3103.89990234375,3104.199951171875,6130
2025-11-12 04:58:00+00:00,3107.0,3107.0,3105.10009765625,3105.300048828125,20203
2025-11-12 04:59:00+00:00,3108.10009765625,3108.5,3106.800048828125,3107.0,26121
2025-11-12 05:00:00+00:00,3107.5,3108.699951171875,3106.0,3108.10009765625,6562
2025-11-12 05:01:00+00:00,3107.0,3107.60009765625,3105.89990234375,3107.0,4591
2025-11-12 05:02:00+00:00,3106.89990234375,3107.5,3105.60009765625,3106.89990234375,5086
2025-11-12 05:03:00+00:00,3105.699951171875,3106.89990234375,3104.300048828125,3106.89990234375,6489
2025-11-12 05:04:00+00:00,3107.60009765625,3108.0,3106.0,3106.0,8588
2025-11-12 05:05:00+00:00,3105.10009765625,3107.89990234375,3102.300048828125,3107.5,16363
2025-11-12 05:06:00+00:00,3107.300048828125,3108.60009765625,3105.800048828125,3105.800048828125,10334
2025-11-12 05:07:00+00:00,3107.300048828125,3108.0,3105.0,3107.300048828125,4712
2025-11-12 05:08:00+00:00,3105.39990234375,3107.699951171875,3105.39990234375,3107.699951171875,4213
2025-11-12 05:09:00+00:00,3106.89990234375,3106.89990234375,3105.5,3105.800048828125,3363
2025-11-12 05:10:00+00:00,3107.5,3107.699951171875,3106.60009765625,3106.60009765625,4244
2025-11-12 05:11:00+00:00,3106.300048828125,3107.89990234375,3106.300048828125,3107.5,3504
2025-11-12 05:12:00+00:00,3106.39990234375,3106.699951171875,3105.10009765625,3106.0,3707
2025-11-12 05:13:00+00:00,3106.5,3107.39990234375,3105.89990234375,3105.89990234375,3224
2025-11-12 05:14:00+00:00,3104.89990234375,3106.89990234375,3104.300048828125,3104.300048828125,5321
2025-11-12 05:15:00+00:00,3105.10009765625,3106.800048828125,3104.300048828125,3104.800048828125,2917
2025-11-12 05:16:00+00:00,3105.60009765625,3106.10009765625,3104.300048828125,3105.199951171875,3567
2025-11-12 05:17:00+00:00,3106.0,3106.0,3103.300048828125,3104.60009765625,5436
2025-11-12 05:18:00+00:00,3103.10009765625,3106.89990234375,3102.699951171875,3106.0,4535
2025-11-12 05:19:00+00:00,3110.0,3111.0,3100.199951171875,3103.300048828125,87714
2025-11-12 05:20:00+00:00,3110.699951171875,3111.0,3110.0,3110.89990234375,5044
2025-11-12 05:21:00+00:00,3110.199951171875,3110.60009765625,3110.0,3110.199951171875,22736
2025-11-12 05:22:00+00:00,3110.0,3110.60009765625,3110.0,3110.199951171875,12347
2025-11-12 05:23:00+00:00,3115.0,3115.0,3110.0,3110.39990234375,66116
2025-11-12 05:24:00+00:00,3118.699951171875,3119.10009765625,3111.5,3112.199951171875,212070
2025-11-12 05:25:00+00:00,3118.89990234375,3119.89990234375,3118.10009765625,3118.5,21179
2025-11-12 05:26:00+00:00,3119.699951171875,3120.39990234375,3118.89990234375,3118.89990234375,19009
2025-11-12 05:27:00+00:00,3119.10009765625,3120.0,3118.300048828125,3119.199951171875,11401
2025-11-12 05:28:00+00:00,3117.89990234375,3119.60009765625,3116.39990234375,3119.0,17857
2025-11-12 05:29:00+00:00,3116.10009765625,3117.800048828125,3115.300048828125,3117.39990234375,9675
2025-11-12 05:30:00+00:00,3115.0,3116.60009765625,3114.5,3116.300048828125,10452
2025-11-12 05:31:00+00:00,3113.300048828125,3115.0,3113.0,3114.39990234375,9479
2025-11-12 05:32:00+00:00,3112.0,3113.5,3111.10009765625,3113.300048828125,11910
2025-11-12 05:33:00+00:00,3109.800048828125,3112.699951171875,3109.199951171875,3111.39990234375,11089
2025-11-12 05:34:00+00:00,3110.10009765625,3111.10009765625,3108.10009765625,3109.89990234375,13139
2025-11-12 05:35:00+00:00,3111.300048828125,3112.800048828125,3110.60009765625,3110.60009765625,10260
2025-11-12 05:36:00+00:00,3112.800048828125,3114.10009765625,3111.300048828125,3111.300048828125,7122
2025-11-12 05:37:00+00:00,3113.0,3114.39990234375,3112.699951171875,3112.699951171875,14049
2025-11-12 05:38:00+00:00,3114.199951171875,3114.199951171875,3113.0,3113.0,6468
2025-11-12 05:39:00+00:00,3114.5,3115.699951171875,3113.699951171875,3114.10009765625,7894
2025-11-12 05:40:00+00:00,3115.0,3115.0,3114.0,3114.300048828125,7183
2025-11-12 05:41:00+00:00,3112.89990234375,3115.39990234375,3111.5,3114.5,18355
2025-11-12 05:42:00+00:00,3111.0,3113.60009765625,3111.0,3112.300048828125,6371
2025-11-12 05:43:00+00:00,3112.199951171875,3113.5,3111.0,3111.89990234375,7182
2025-11-12 05:44:00+00:00,3113.60009765625,3114.0,3112.199951171875,3112.199951171875,4770
2025-11-12 05:45:00+00:00,3114.5,3114.699951171875,3113.5,3114.10009765625,6509
2025-11-12 05:46:00+00:00,3114.10009765625,3115.0,3114.0,3114.0,6737
2025-11-12 05:47:00+00:00,3114.0,3114.800048828125,3113.60009765625,3114.10009765625,4733
2025-11-12 05:48:00+00:00,3113.699951171875,3115.0,3113.60009765625,3114.0,5078
2025-11-12 05:49:00+00:00,3114.0,3115.0,3112.800048828125,3113.300048828125,7271
2025-11-12 05:50:00+00:00,3115.89990234375,3116.0,3114.300048828125,3114.300048828125,7252
2025-11-12 05:51:00+00:00,3116.199951171875,3117.0,3115.199951171875,3116.0,6849
2025-11-12 05:52:00+00:00,3116.39990234375,3117.10009765625,3116.10009765625,3116.300048828125,7292
2025-11-12 05:53:00+00:00,3116.10009765625,3116.699951171875,3116.10009765625,3116.5,5821
2025-11-12 05:54:00+00:00,3116.5,3117.199951171875,3116.0,3116.10009765625,8323
2025-11-12 05:55:00+00:00,3116.39990234375,3117.800048828125,3116.10009765625,3116.5,8484
2025-11-12 05:56:00+00:00,3115.699951171875,3117.5,3115.60009765625,3116.5,9315
2025-11-12 05:57:00+00:00,3116.10009765625,3116.5,3114.89990234375,3115.699951171875,6503
