Price,Close,High,Low,Open,Volume
2025-11-11 05:08:00+00:00,2076.300048828125,2076.800048828125,2075.699951171875,2075.699951171875,2836
2025-11-11 05:09:00+00:00,2076.60009765625,2077.0,2076.300048828125,2076.300048828125,2115
2025-11-11 05:10:00+00:00,2075.89990234375,2076.300048828125,2075.300048828125,2076.300048828125,2074
2025-11-11 05:11:00+00:00,2076.10009765625,2076.10009765625,2075.60009765625,2075.699951171875,1299
2025-11-11 05:12:00+00:00,2076.699951171875,2076.800048828125,2075.10009765625,2075.89990234375,11932
2025-11-11 05:13:00+00:00,2076.5,2077.10009765625,2075.39990234375,2076.0,2968
2025-11-11 05:14:00+00:00,2076.5,2077.0,2076.5,2077.0,1753
2025-11-11 05:15:00+00:00,2076.10009765625,2076.699951171875,2076.10009765625,2076.5,7151
2025-11-11 05:16:00+00:00,2076.5,2076.5,2075.800048828125,2076.10009765625,2892
2025-11-11 05:17:00+00:00,2076.5,2076.5,2076.199951171875,2076.5,3072
2025-11-11 05:18:00+00:00,2077.199951171875,2077.300048828125,2076.89990234375,2077.0,1734
2025-11-11 05:19:00+00:00,2076.5,2077.199951171875,2076.5,2076.699951171875,2145
2025-11-11 05:20:00+00:00,2076.60009765625,2077.0,2076.39990234375,2076.5,2917
2025-11-11 05:21:00+00:00,2077.89990234375,2077.89990234375,2076.5,2076.60009765625,1818
2025-11-11 05:22:00+00:00,2078.300048828125,2079.199951171875,2077.39990234375,2077.89990234375,5639
2025-11-11 05:23:00+00:00,2080.0,2080.699951171875,2077.800048828125,2077.89990234375,9838
2025-11-11 05:24:00+00:00,2079.39990234375,2080.10009765625,2078.5,2080.0,2405
2025-11-11 05:25:00+00:00,2078.199951171875,2079.0,2077.89990234375,2079.0,2373
2025-11-11 05:26:00+00:00,2079.0,2079.0,2078.199951171875,2078.699951171875,2514
2025-11-11 05:27:00+00:00,2078.5,2078.699951171875,2078.300048828125,2078.699951171875,1832
2025-11-11 05:28:00+00:00,2078.800048828125,2079.0,2078.699951171875,2078.800048828125,2902
2025-11-11 05:29:00+00:00,2079.0,2079.10009765625,2078.800048828125,2078.800048828125,1523
2025-11-11 05:30:00+00:00,2079.10009765625,2080.300048828125,2079.0,2079.0,1799
2025-11-11 05:31:00+00:00,2079.39990234375,2080.10009765625,2079.0,2079.0,3224
2025-11-11 05:32:00+00:00,2079.60009765625,2080.699951171875,2079.10009765625,2079.10009765625,1743
2025-11-11 05:33:00+00:00,2079.199951171875,2080.199951171875,2079.10009765625,2079.5,1334
2025-11-11 05:34:00+00:00,2079.60009765625,2080.5,2079.199951171875,2079.199951171875,1021
2025-11-11 05:35:00+00:00,2079.39990234375,2079.89990234375,2079.300048828125,2079.800048828125,1175
2025-11-11 05:36:00+00:00,2080.0,2080.0,2079.39990234375,2079.39990234375,1141
2025-11-11 05:37:00+00:00,2080.199951171875,2080.39990234375,2080.0,2080.0,685
2025-11-11 05:38:00+00:00,2081.5,2081.5,2080.199951171875,2080.199951171875,917
2025-11-11 05:39:00+00:00,2081.5,2082.0,2081.5,2081.5,842
2025-11-11 05:40:00+00:00,2081.89990234375,2082.10009765625,2081.5,2082.0,3308
2025-11-11 05:41:00+00:00,2082.0,2082.39990234375,2081.5,2081.699951171875,502
2025-11-11 05:42:00+00:00,2082.5,2082.5,2081.5,2081.89990234375,1589
2025-11-11 05:43:00+00:00,2082.199951171875,2082.800048828125,2082.199951171875,2082.800048828125,405
2025-11-11 05:44:00+00:00,2082.10009765625,2082.89990234375,2082.10009765625,2082.199951171875,410
2025-11-11 05:45:00+00:00,2081.699951171875,2082.5,2081.699951171875,2082.5,568
2025-11-11 05:46:00+00:00,2080.800048828125,2081.89990234375,2080.800048828125,2081.699951171875,4149
2025-11-11 05:47:00+00:00,2081.39990234375,2082.199951171875,2080.199951171875,2080.800048828125,2748
2025-11-11 05:48:00+00:00,2080.0,2082.199951171875,2080.0,2082.199951171875,1253
2025-11-11 05:49:00+00:00,2080.300048828125,2080.800048828125,2079.60009765625,2080.199951171875,1582
2025-11-11 05:50:00+00:00,2079.5,2080.10009765625,2079.5,2080.10009765625,1509
2025-11-11 05:51:00+00:00,2079.10009765625,2079.60009765625,2079.10009765625,2079.60009765625,2976
2025-11-11 05:52:00+00:00,2078.699951171875,2079.60009765625,2078.5,2079.0,2435
2025-11-11 05:53:00+00:00,2079.0,2079.0,2078.39990234375,2078.699951171875,1554
2025-11-11 05:54:00+00:00,2079.0,2079.10009765625,2078.5,2079.0,1384
2025-11-11 05:55:00+00:00,2080.699951171875,2081.0,2078.300048828125,2078.699951171875,71216
2025-11-11 05:56:00+00:00,2079.89990234375,2080.89990234375,2079.5,2080.699951171875,7411
2025-11-11 05:57:00+00:00,2081.800048828125,2082.5,2079.89990234375,2079.89990234375,2887
2025-11-11 05:58:00+00:00,2081.5,2082.39990234375,2081.10009765625,2081.800048828125,1703
2025-11-11 05:59:00+00:00,2081.5,2082.5,2081.10009765625,2081.5,1894
2025-11-11 06:00:00+00:00,2081.89990234375,2082.699951171875,2081.5,2081.5,2695
2025-11-11 06:01:00+00:00,2081.199951171875,2082.0,2081.0,2081.800048828125,4773
2025-11-11 06:02:00+00:00,2081.39990234375,2082.0,2081.10009765625,2081.10009765625,1421
2025-11-11 06:03:00+00:00,2080.89990234375,2081.39990234375,2079.89990234375,2081.39990234375,3715
2025-11-11 06:04:00+00:00,2081.300048828125,2082.300048828125,2080.800048828125,2080.89990234375,2025
2025-11-11 06:05:00+00:00,2081.300048828125,2081.800048828125,2080.89990234375,2081.300048828125,2136
2025-11-11 06:06:00+00:00,2080.699951171875,2082.800048828125,2080.300048828125,2081.39990234375,1611
2025-11-11 06:07:00+00:00,2081.0,2081.10009765625,2080.199951171875,2080.699951171875,1293
2025-11-11 06:08:00+00:00,2082.0,2082.199951171875,2080.699951171875,2080.800048828125,2765
2025-11-11 06:09:00+00:00,2080.89990234375,2082.800048828125,2080.699951171875,2081.89990234375,2365
2025-11-11 06:10:00+00:00,2081.199951171875,2082.300048828125,2080.89990234375,2081.300048828125,1834
2025-11-11 06:11:00+00:00,2081.699951171875,2082.199951171875,2081.10009765625,2081.10009765625,2013
2025-11-11 06:12:00+00:00,2082.0,2082.5,2081.39990234375,2081.699951171875,1634
2025-11-11 06:13:00+00:00,2083.0,2083.0,2082.0,2082.0,1870
2025-11-11 06:14:00+00:00,2083.199951171875,2083.39990234375,2082.39990234375,2083.0,3363
2025-11-11 06:15:00+00:00,2084.800048828125,2085.0,2083.300048828125,2083.300048828125,4031
2025-11-11 06:16:00+00:00,2085.10009765625,2085.60009765625,2084.10009765625,2084.800048828125,2801
2025-11-11 06:17:00+00:00,2084.10009765625,2085.10009765625,2083.89990234375,2085.10009765625,1339
2025-11-11 06:18:00+00:00,2085.89990234375,2086.199951171875,2084.0,2084.0,3226
2025-11-11 06:19:00+00:00,2086.300048828125,2087.39990234375,2085.800048828125,2085.89990234375,3266
2025-11-11 06:20:00+00:00,2086.10009765625,2086.800048828125,2085.699951171875,2086.300048828125,2124
2025-11-11 06:21:00+00:00,2085.39990234375,2086.5,2085.300048828125,2086.0,2776
2025-11-11 06:22:00+00:00,2085.800048828125,2086.39990234375,2084.199951171875,2085.39990234375,2433
2025-11-11 06:23:00+00:00,2087.5,2087.5,2085.800048828125,2085.800048828125,2025
2025-11-11 06:24:00+00:00,2085.300048828125,2087.5,2085.10009765625,2087.39990234375,2901
2025-11-11 06:25:00+00:00,2084.800048828125,2085.39990234375,2084.5,2085.300048828125,1857
2025-11-11 06:26:00+00:00,2088.800048828125,2089.699951171875,2084.800048828125,2084.800048828125,7918
2025-11-11 06:27:00+00:00,2088.0,2088.60009765625,2085.89990234375,2087.60009765625,2678
2025-11-11 06:28:00+00:00,2086.89990234375,2088.800048828125,2086.300048828125,2087.699951171875,2698
2025-11-11 06:29:00+00:00,2087.199951171875,2087.5,2086.300048828125,2086.89990234375,2047
2025-11-11 06:30:00+00:00,2086.800048828125,2087.89990234375,2086.60009765625,2087.199951171875,2370
2025-11-11 06:31:00+00:00,2086.699951171875,2088.199951171875,2086.699951171875,2086.800048828125,1324
2025-11-11 06:32:00+00:00,2085.89990234375,2088.199951171875,2084.800048828125,2086.699951171875,45436
2025-11-11 06:33:00+00:00,2084.5,2086.699951171875,2084.0,2085.10009765625,14602
2025-11-11 06:34:00+00:00,2083.39990234375,2084.800048828125,2081.89990234375,2084.5,11498
2025-11-11 06:35:00+00:00,2083.5,2085.0,2082.5,2083.0,7577
2025-11-11 06:36:00+00:00,2082.699951171875,2083.699951171875,2082.0,2083.5,2908
2025-11-11 06:37:00+00:00,2082.39990234375,2082.89990234375,2082.199951171875,2082.699951171875,1278
2025-11-11 06:38:00+00:00,2080.89990234375,2082.39990234375,2080.89990234375,2082.39990234375,1470
2025-11-11 06:39:00+00:00,2081.5,2082.300048828125,2081.10009765625,2081.10009765625,2553
2025-11-11 06:40:00+00:00,2081.89990234375,2082.199951171875,2081.10009765625,2081.300048828125,1962
2025-11-11 06:41:00+00:00,2081.39990234375,2082.39990234375,2081.39990234375,2081.89990234375,2152
2025-11-11 06:42:00+00:00,2080.89990234375,2082.0,2080.89990234375,2081.800048828125,1131
2025-11-11 06:43:00+00:00,2081.0,2081.39990234375,2080.60009765625,2080.89990234375,1625
2025-11-11 06:44:00+00:00,2081.60009765625,2081.800048828125,2080.60009765625,2080.60009765625,1396
2025-11-11 06:45:00+00:00,2082.0,2082.199951171875,2081.39990234375,2081.5,1582
2025-11-11 06:46:00+00:00,2081.199951171875,2081.60009765625,2080.699951171875,2081.5,1579
2025-11-11 06:47:00+00:00,2081.89990234375,2082.300048828125,2080.5,2081.199951171875,15458
2025-11-11 06:48:00+00:00,2082.60009765625,2082.60009765625,2081.60009765625,2081.89990234375,1083
2025-11-11 06:49:00+00:00,2083.300048828125,2083.300048828125,2082.199951171875,2082.199951171875,1321
2025-11-11 06:50:00+00:00,2084.300048828125,2084.89990234375,2083.10009765625,2083.10009765625,12090
2025-11-11 06:51:00+00:00,2084.199951171875,2084.89990234375,2084.10009765625,2084.699951171875,2845
2025-11-11 06:52:00+00:00,2085.0,2085.0,2083.699951171875,2084.300048828125,4056
2025-11-11 06:53:00+00:00,2084.10009765625,2085.0,2084.10009765625,2084.800048828125,1448
2025-11-11 06:54:00+00:00,2084.800048828125,2084.800048828125,2084.0,2084.300048828125,1373
2025-11-11 06:55:00+00:00,2085.0,2085.0,2084.39990234375,2084.800048828125,1396
2025-11-11 06:56:00+00:00,2085.300048828125,2085.699951171875,2084.300048828125,2085.0,5718
2025-11-11 06:57:00+00:00,2085.699951171875,2085.699951171875,2084.60009765625,2085.199951171875,2132
2025-11-11 06:58:00+00:00,2086.5,2086.5,2084.800048828125,2085.300048828125,6928
2025-11-11 06:59:00+00:00,2085.89990234375,2087.0,2085.5,2086.39990234375,2445
2025-11-11 07:00:00+00:00,2089.0,2089.199951171875,2085.5,2085.5,9901
2025-11-11 07:01:00+00:00,2087.5,2089.0,2087.199951171875,2088.60009765625,1281
2025-11-11 07:02:00+00:00,2088.60009765625,2089.0,2087.199951171875,2087.199951171875,1928
2025-11-11 07:03:00+00:00,2089.89990234375,2090.0,2088.60009765625,2088.60009765625,4291
2025-11-11 07:04:00+00:00,2089.800048828125,2090.0,2088.39990234375,2089.800048828125,1702
2025-11-11 07:05:00+00:00,2087.300048828125,2089.0,2086.5,2089.0,12172
2025-11-11 07:06:00+00:00,2088.10009765625,2088.89990234375,2087.300048828125,2087.300048828125,3546
2025-11-11 07:07:00+00:00,2088.39990234375,2088.699951171875,2087.10009765625,2088.60009765625,1898
2025-11-11 07:08:00+00:00,2087.10009765625,2088.10009765625,2086.800048828125,2088.10009765625,1428
2025-11-11 07:09:00+00:00,2087.300048828125,2087.5,2086.89990234375,2087.10009765625,1150
2025-11-11 07:10:00+00:00,2088.10009765625,2088.10009765625,2086.89990234375,2087.0,1186
2025-11-11 07:11:00+00:00,2088.0,2088.800048828125,2087.60009765625,2087.699951171875,1412
2025-11-11 07:12:00+00:00,2087.89990234375,2088.60009765625,2087.800048828125,2088.0,1124
2025-11-11 07:13:00+00:00,2087.89990234375,2087.89990234375,2086.699951171875,2087.699951171875,9784
2025-11-11 07:14:00+00:00,2088.300048828125,2088.60009765625,2087.39990234375,2087.5,1605
2025-11-11 07:15:00+00:00,2088.199951171875,2088.5,2087.89990234375,2088.0,1434
2025-11-11 07:16:00+00:00,2087.800048828125,2088.39990234375,2087.800048828125,2087.800048828125,1585
2025-11-11 07:17:00+00:00,2088.300048828125,2088.5,2087.699951171875,2087.699951171875,2410
2025-11-11 07:18:00+00:00,2088.300048828125,2089.199951171875,2088.300048828125,2088.699951171875,1724
2025-11-11 07:19:00+00:00,2088.89990234375,2089.60009765625,2088.199951171875,2088.699951171875,8594
2025-11-11 07:20:00+00:00,2088.89990234375,2089.5,2088.60009765625,2089.300048828125,1593
2025-11-11 07:21:00+00:00,2089.10009765625,2089.699951171875,2088.39990234375,2088.699951171875,2143
2025-11-11 07:22:00+00:00,2088.699951171875,2089.199951171875,2088.199951171875,2088.39990234375,1582
2025-11-11 07:23:00+00:00,2088.5,2089.39990234375,2087.5,2088.699951171875,5197
2025-11-11 07:24:00+00:00,2087.800048828125,2089.300048828125,2087.800048828125,2089.0,1595
2025-11-11 07:25:00+00:00,2087.699951171875,2088.0,2087.60009765625,2088.0,1356
2025-11-11 07:26:00+00:00,2087.89990234375,2087.89990234375,2087.39990234375,2087.60009765625,2392
2025-11-11 07:27:00+00:00,2088.300048828125,2088.89990234375,2087.300048828125,2087.39990234375,3106
2025-11-11 07:28:00+00:00,2087.60009765625,2088.89990234375,2087.60009765625,2088.300048828125,1282
2025-11-11 07:29:00+00:00,2089.0,2089.10009765625,2087.5,2087.699951171875,2777
2025-11-11 07:30:00+00:00,2088.699951171875,2089.39990234375,2088.199951171875,2088.199951171875,6324
2025-11-11 07:31:00+00:00,2088.199951171875,2088.60009765625,2088.0,2088.199951171875,2379
2025-11-11 07:32:00+00:00,2088.5,2089.199951171875,2088.0,2088.0,1193
2025-11-11 07:33:00+00:00,2087.5,2088.699951171875,2087.39990234375,2088.699951171875,3120
2025-11-11 07:34:00+00:00,2087.699951171875,2087.89990234375,2086.89990234375,2087.10009765625,3090
2025-11-11 07:35:00+00:00,2088.800048828125,2088.800048828125,2086.89990234375,2087.5,2105
2025-11-11 07:36:00+00:00,2089.60009765625,2090.39990234375,2088.60009765625,2088.800048828125,8076
2025-11-11 07:37:00+00:00,2089.0,2090.0,2088.89990234375,2089.60009765625,1241
2025-11-11 07:38:00+00:00,2088.39990234375,2089.39990234375,2088.300048828125,2089.300048828125,2052
2025-11-11 07:39:00+00:00,2089.300048828125,2089.300048828125,2088.300048828125,2088.5,1545
2025-11-11 07:40:00+00:00,2089.10009765625,2089.60009765625,2088.60009765625,2088.699951171875,1620
2025-11-11 07:41:00+00:00,2089.199951171875,2090.0,2088.699951171875,2089.39990234375,3194
2025-11-11 07:42:00+00:00,2088.699951171875,2089.89990234375,2088.10009765625,2089.10009765625,1937
2025-11-11 07:43:00+00:00,2088.699951171875,2089.60009765625,2088.199951171875,2088.199951171875,2035
2025-11-11 07:44:00+00:00,2089.800048828125,2090.0,2088.699951171875,2088.699951171875,2161
2025-11-11 07:45:00+00:00,2092.699951171875,2092.89990234375,2089.60009765625,2089.699951171875,4016
2025-11-11 07:46:00+00:00,2092.89990234375,2093.5,2092.60009765625,2092.89990234375,2829
2025-11-11 07:47:00+00:00,2092.60009765625,2093.39990234375,2092.60009765625,2092.89990234375,2080
2025-11-11 07:48:00+00:00,2093.60009765625,2094.5,2092.60009765625,2092.60009765625,3722
2025-11-11 07:49:00+00:00,2093.0,2094.10009765625,2092.800048828125,2093.60009765625,3091
2025-11-11 07:50:00+00:00,2094.60009765625,2095.5,2092.60009765625,2092.699951171875,7576
2025-11-11 07:51:00+00:00,2094.60009765625,2095.10009765625,2094.0,2094.60009765625,4176
2025-11-11 07:52:00+00:00,2094.5,2095.5,2094.39990234375,2094.60009765625,3289
2025-11-11 07:53:00+00:00,2095.5,2095.5,2094.60009765625,2094.60009765625,3265
2025-11-11 07:54:00+00:00,2094.5,2095.5,2094.5,2095.39990234375,3002
2025-11-11 07:55:00+00:00,2094.39990234375,2095.300048828125,2094.39990234375,2094.800048828125,2132
2025-11-11 07:56:00+00:00,2094.10009765625,2095.0,2094.10009765625,2094.300048828125,2708
2025-11-11 07:57:00+00:00,2094.10009765625,2095.0,2094.10009765625,2094.300048828125,3480
2025-11-11 07:58:00+00:00,2094.10009765625,2094.89990234375,2094.10009765625,2094.5,2436
2025-11-11 07:59:00+00:00,2094.10009765625,2094.800048828125,2094.10009765625,2094.60009765625,2308
2025-11-11 08:00:00+00:00,2094.10009765625,2094.699951171875,2093.699951171875,2093.89990234375,3606
2025-11-11 08:01:00+00:00,2093.89990234375,2094.5,2093.89990234375,2094.10009765625,2591
2025-11-11 08:02:00+00:00,2093.699951171875,2094.10009765625,2093.699951171875,2094.10009765625,3197
2025-11-11 08:03:00+00:00,2093.800048828125,2094.300048828125,2093.10009765625,2094.0,2943
2025-11-11 08:04:00+00:00,2093.60009765625,2094.10009765625,2093.60009765625,2093.800048828125,2696
2025-11-11 08:05:00+00:00,2093.699951171875,2094.10009765625,2093.300048828125,2093.60009765625,6256
2025-11-11 08:06:00+00:00,2093.39990234375,2094.5,2093.300048828125,2093.699951171875,12943
2025-11-11 08:07:00+00:00,2093.199951171875,2093.89990234375,2093.10009765625,2093.39990234375,2807
2025-11-11 08:08:00+00:00,2093.89990234375,2094.60009765625,2092.89990234375,2093.300048828125,12992
2025-11-11 08:09:00+00:00,2093.300048828125,2094.5,2093.10009765625,2093.60009765625,13940
2025-11-11 08:10:00+00:00,2092.60009765625,2094.300048828125,2092.60009765625,2093.89990234375,12819
2025-11-11 08:11:00+00:00,2091.89990234375,2093.39990234375,2091.699951171875,2092.699951171875,3857
2025-11-11 08:12:00+00:00,2091.10009765625,2092.39990234375,2091.10009765625,2091.89990234375,3359
2025-11-11 08:13:00+00:00,2090.199951171875,2091.699951171875,2090.199951171875,2091.199951171875,3125
2025-11-11 08:14:00+00:00,2090.0,2090.800048828125,2090.0,2090.199951171875,2930
2025-11-11 08:15:00+00:00,2091.5,2092.300048828125,2090.39990234375,2090.39990234375,4109
2025-11-11 08:16:00+00:00,2090.300048828125,2092.300048828125,2090.199951171875,2091.60009765625,3013
2025-11-11 08:17:00+00:00,2091.699951171875,2092.300048828125,2090.199951171875,2090.800048828125,3589
2025-11-11 08:18:00+00:00,2092.39990234375,2092.699951171875,2091.699951171875,2091.699951171875,2651
2025-11-11 08:19:00+00:00,2092.89990234375,2094.300048828125,2092.300048828125,2092.300048828125,4063
2025-11-11 08:20:00+00:00,2093.0,2094.0,2092.89990234375,2092.89990234375,3540
2025-11-11 08:21:00+00:00,2092.699951171875,2094.300048828125,2092.5,2092.89990234375,3587
2025-11-11 08:22:00+00:00,2090.699951171875,2093.10009765625,2090.699951171875,2093.10009765625,31544
2025-11-11 08:23:00+00:00,2091.5,2091.89990234375,2090.39990234375,2091.10009765625,3329
2025-11-11 08:24:00+00:00,2091.0,2092.10009765625,2090.60009765625,2091.0,3395
2025-11-11 08:25:00+00:00,2091.0,2092.199951171875,2090.800048828125,2091.0,3656
2025-11-11 08:26:00+00:00,2090.89990234375,2091.699951171875,2090.300048828125,2091.0,4211
2025-11-11 08:27:00+00:00,2090.5,2091.199951171875,2090.10009765625,2090.300048828125,17334
2025-11-11 08:28:00+00:00,2089.800048828125,2090.5,2089.199951171875,2090.39990234375,15550
2025-11-11 08:29:00+00:00,2089.39990234375,2090.0,2088.5,2089.39990234375,12625
2025-11-11 08:30:00+00:00,2090.199951171875,2091.10009765625,2089.199951171875,2089.5,3803
2025-11-11 08:31:00+00:00,2089.60009765625,2090.60009765625,2089.300048828125,2090.0,2377
2025-11-11 08:32:00+00:00,2089.60009765625,2089.89990234375,2089.0,2089.60009765625,3939
2025-11-11 08:33:00+00:00,2089.0,2090.10009765625,2088.60009765625,2089.199951171875,3126
2025-11-11 08:34:00+00:00,2088.800048828125,2090.0,2088.60009765625,2089.300048828125,2738
2025-11-11 08:35:00+00:00,2090.0,2090.60009765625,2088.699951171875,2088.800048828125,3046
2025-11-11 08:36:00+00:00,2089.800048828125,2090.5,2089.699951171875,2089.699951171875,2883
2025-11-11 08:37:00+00:00,2090.0,2090.300048828125,2089.60009765625,2090.10009765625,4450
2025-11-11 08:38:00+00:00,2090.10009765625,2090.39990234375,2089.800048828125,2090.0,2930
2025-11-11 08:39:00+00:00,2090.10009765625,2090.39990234375,2090.10009765625,2090.10009765625,4021
2025-11-11 08:40:00+00:00,2089.60009765625,2090.39990234375,2089.60009765625,2090.10009765625,4023
2025-11-11 08:41:00+00:00,2088.699951171875,2089.699951171875,2088.699951171875,2089.60009765625,3207
2025-11-11 08:42:00+00:00,2088.39990234375,2089.60009765625,2088.39990234375,2088.699951171875,3523
2025-11-11 08:43:00+00:00,2087.39990234375,2089.199951171875,2087.39990234375,2088.39990234375,6371
2025-11-11 08:44:00+00:00,2087.699951171875,2087.89990234375,2087.199951171875,2087.39990234375,4548
2025-11-11 08:45:00+00:00,2087.60009765625,2087.800048828125,2086.800048828125,2087.60009765625,6675
2025-11-11 08:46:00+00:00,2087.60009765625,2089.0,2087.10009765625,2087.699951171875,6698
2025-11-11 08:47:00+00:00,2086.39990234375,2087.699951171875,2086.0,2087.60009765625,6300
2025-11-11 08:48:00+00:00,2086.89990234375,2088.0,2086.300048828125,2086.300048828125,6917
2025-11-11 08:49:00+00:00,2088.0,2088.89990234375,2086.39990234375,2087.10009765625,10441
2025-11-11 08:50:00+00:00,2088.199951171875,2089.89990234375,2087.39990234375,2088.0,12989
2025-11-11 08:51:00+00:00,2088.0,2089.0,2087.800048828125,2089.0,12318
2025-11-11 08:52:00+00:00,2090.300048828125,2090.300048828125,2087.699951171875,2088.0,14372
2025-11-11 08:53:00+00:00,2090.199951171875,2090.39990234375,2088.800048828125,2089.5,3466
2025-11-11 08:54:00+00:00,2089.800048828125,2091.699951171875,2089.60009765625,2090.39990234375,5500
2025-11-11 08:55:00+00:00,2088.89990234375,2090.0,2088.800048828125,2090.0,3303
2025-11-11 08:56:00+00:00,2089.0,2089.89990234375,2088.300048828125,2088.89990234375,3518
2025-11-11 08:57:00+00:00,2088.89990234375,2089.800048828125,2088.699951171875,2089.199951171875,104273
2025-11-11 08:58:00+00:00,2089.10009765625,2089.89990234375,2088.699951171875,2089.60009765625,3850
2025-11-11 08:59:00+00:00,2089.60009765625,2089.89990234375,2088.89990234375,2089.60009765625,3041
2025-11-11 09:00:00+00:00,2089.699951171875,2091.0,2089.60009765625,2090.0,3645
2025-11-11 09:01:00+00:00,2090.300048828125,2090.39990234375,2089.10009765625,2089.10009765625,3809
2025-11-11 09:02:00+00:00,2091.199951171875,2092.0,2089.5,2090.199951171875,2900
2025-11-11 09:03:00+00:00,2090.300048828125,2091.5,2090.199951171875,2091.39990234375,4253
2025-11-11 09:04:00+00:00,2090.10009765625,2090.800048828125,2090.0,2090.60009765625,3090
2025-11-11 09:05:00+00:00,2089.39990234375,2090.300048828125,2089.10009765625,2090.0,3965
2025-11-11 09:06:00+00:00,2089.0,2089.699951171875,2088.199951171875,2089.300048828125,11168
2025-11-11 09:07:00+00:00,2087.89990234375,2088.89990234375,2087.800048828125,2088.60009765625,13815
2025-11-11 09:08:00+00:00,2087.300048828125,2088.89990234375,2087.0,2087.89990234375,22626
2025-11-11 09:09:00+00:00,2087.5,2088.0,2087.0,2087.60009765625,13665
2025-11-11 09:10:00+00:00,2088.699951171875,2089.39990234375,2087.300048828125,2087.60009765625,7143
2025-11-11 09:11:00+00:00,2088.39990234375,2089.5,2088.39990234375,2088.60009765625,4144
2025-11-11 09:12:00+00:00,2088.10009765625,2088.39990234375,2088.0,2088.39990234375,4132
2025-11-11 09:13:00+00:00,2088.89990234375,2089.199951171875,2088.300048828125,2088.800048828125,4019
2025-11-11 09:14:00+00:00,2088.0,2088.800048828125,2087.89990234375,2088.800048828125,5038
2025-11-11 09:15:00+00:00,2088.199951171875,2088.39990234375,2088.0,2088.300048828125,3363
2025-11-11 09:16:00+00:00,2088.699951171875,2089.199951171875,2088.199951171875,2088.300048828125,7870
2025-11-11 09:17:00+00:00,2089.300048828125,2089.300048828125,2088.60009765625,2088.60009765625,3769
2025-11-11 09:18:00+00:00,2088.800048828125,2089.199951171875,2088.800048828125,2089.0,3332
2025-11-11 09:19:00+00:00,2088.300048828125,2089.10009765625,2088.300048828125,2088.699951171875,2988
2025-11-11 09:20:00+00:00,2089.300048828125,2089.800048828125,2088.10009765625,2088.10009765625,3598
2025-11-11 09:21:00+00:00,2088.699951171875,2089.300048828125,2088.60009765625,2089.300048828125,3554
2025-11-11 09:22:00+00:00,2089.300048828125,2089.800048828125,2089.10009765625,2089.300048828125,12902
2025-11-11 09:23:00+00:00,2088.199951171875,2089.10009765625,2088.199951171875,2088.5,4087
2025-11-11 09:24:00+00:00,2088.0,2088.39990234375,2088.0,2088.300048828125,3452
2025-11-11 09:25:00+00:00,2087.89990234375,2088.300048828125,2087.89990234375,2088.0,3886
2025-11-11 09:26:00+00:00,2087.89990234375,2088.0,2087.89990234375,2087.89990234375,2634
2025-11-11 09:27:00+00:00,2088.60009765625,2088.60009765625,2087.60009765625,2087.800048828125,6913
2025-11-11 09:28:00+00:00,2088.0,2088.800048828125,2087.89990234375,2088.699951171875,4005
2025-11-11 09:29:00+00:00,2088.0,2088.0,2087.60009765625,2087.89990234375,3649
2025-11-11 09:30:00+00:00,2087.60009765625,2088.300048828125,2087.60009765625,2087.89990234375,11907
2025-11-11 09:31:00+00:00,2087.699951171875,2087.699951171875,2087.5,2087.60009765625,5169
2025-11-11 09:32:00+00:00,2087.60009765625,2087.800048828125,2087.60009765625,2087.800048828125,4887
2025-11-11 09:33:00+00:00,2087.60009765625,2087.800048828125,2087.5,2087.60009765625,6392
2025-11-11 09:34:00+00:00,2087.89990234375,2088.199951171875,2087.60009765625,2087.60009765625,10165
2025-11-11 09:35:00+00:00,2087.699951171875,2088.39990234375,2087.699951171875,2088.199951171875,8491
2025-11-11 09:36:00+00:00,2087.800048828125,2088.10009765625,2087.699951171875,2087.699951171875,8341
2025-11-11 09:37:00+00:00,2087.800048828125,2088.0,2087.699951171875,2087.699951171875,5464
2025-11-11 09:38:00+00:00,2086.5,2087.800048828125,2086.5,2087.800048828125,11444
2025-11-11 09:39:00+00:00,2086.10009765625,2086.5,2085.300048828125,2086.5,21701
2025-11-11 09:40:00+00:00,2085.89990234375,2086.39990234375,2085.89990234375,2086.0,7721
2025-11-11 09:41:00+00:00,2086.199951171875,2086.39990234375,2085.699951171875,2085.89990234375,11879
2025-11-11 09:42:00+00:00,2086.89990234375,2088.199951171875,2086.10009765625,2086.699951171875,40674
2025-11-11 09:43:00+00:00,2086.0,2086.89990234375,2085.89990234375,2086.60009765625,10346
2025-11-11 09:44:00+00:00,2087.199951171875,2087.39990234375,2086.0,2086.10009765625,8882
2025-11-11 09:45:00+00:00,2086.699951171875,2087.199951171875,2086.199951171875,2086.199951171875,8701
2025-11-11 09:46:00+00:00,2087.0,2087.0,2086.60009765625,2086.89990234375,5389
2025-11-11 09:47:00+00:00,2086.0,2087.0,2085.89990234375,2087.0,9882
2025-11-11 09:48:00+00:00,2085.89990234375,2086.5,2085.699951171875,2086.0,13947
2025-11-11 09:49:00+00:00,2085.699951171875,2086.60009765625,2085.699951171875,2086.300048828125,18110
2025-11-11 09:50:00+00:00,2085.89990234375,2086.0,2085.199951171875,2085.800048828125,10417
2025-11-11 09:51:00+00:00,2086.0,2086.0,2085.800048828125,2086.0,6152
