Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2025-11-11 06:35:00+00:00,1518.9000244140625,1519.9000244140625,1518.800048828125,1519.199951171875,17947
2025-11-11 06:36:00+00:00,1519.0,1519.699951171875,1518.300048828125,1519.5,17174
2025-11-11 06:37:00+00:00,1518.9000244140625,1519.5,1518.199951171875,1519.5,17298
2025-11-11 06:38:00+00:00,1519.0999755859375,1519.5,1518.5,1518.9000244140625,16563
2025-11-11 06:39:00+00:00,1518.800048828125,1519.4000244140625,1518.4000244140625,1519.0,18805
2025-11-11 06:40:00+00:00,1519.300048828125,1519.4000244140625,1518.0999755859375,1518.5999755859375,19257
2025-11-11 06:41:00+00:00,1519.300048828125,1519.300048828125,1518.300048828125,1518.9000244140625,18022
2025-11-11 06:42:00+00:00,1519.199951171875,1519.300048828125,1518.0999755859375,1519.300048828125,16472
2025-11-11 06:43:00+00:00,1518.9000244140625,1519.5,1518.0999755859375,1519.300048828125,17316
2025-11-11 06:44:00+00:00,1519.4000244140625,1519.5999755859375,1518.5,1518.5,15689
2025-11-11 06:45:00+00:00,1519.0,1519.5999755859375,1518.5,1519.4000244140625,15757
2025-11-11 06:46:00+00:00,1519.699951171875,1519.699951171875,1518.5,1519.300048828125,19161
2025-11-11 06:47:00+00:00,1519.0,1520.0,1519.0,1519.199951171875,17696
2025-11-11 06:48:00+00:00,1520.0,1520.0,1519.0,1519.5,16041
2025-11-11 06:49:00+00:00,1519.5999755859375,1520.0,1519.0999755859375,1520.0,16983
2025-11-11 06:50:00+00:00,1519.9000244140625,1520.0,1519.0999755859375,1519.5999755859375,16948
2025-11-11 06:51:00+00:00,1519.9000244140625,1520.0,1519.199951171875,1519.9000244140625,15347
2025-11-11 06:52:00+00:00,1520.0,1520.0,1519.199951171875,1519.9000244140625,15346
2025-11-11 06:53:00+00:00,1519.4000244140625,1520.0,1519.199951171875,1519.300048828125,15707
2025-11-11 06:54:00+00:00,1519.199951171875,1519.800048828125,1519.0,1519.4000244140625,19922
2025-11-11 06:55:00+00:00,1519.5999755859375,1519.699951171875,1518.9000244140625,1519.4000244140625,49149
2025-11-11 06:56:00+00:00,1519.300048828125,1520.0,1519.0,1519.5999755859375,26053
2025-11-11 06:57:00+00:00,1520.4000244140625,1520.5,1519.0,1519.4000244140625,17447
2025-11-11 06:58:00+00:00,1520.699951171875,1521.0,1520.0,1520.4000244140625,27917
2025-11-11 06:59:00+00:00,1521.0,1521.0,1520.5999755859375,1521.0,30264
2025-11-11 07:00:00+00:00,1521.199951171875,1522.0,1520.5,1521.0,47164
2025-11-11 07:01:00+00:00,1522.0999755859375,1522.300048828125,1521.300048828125,1521.4000244140625,30367
2025-11-11 07:02:00+00:00,1522.9000244140625,1523.0,1521.800048828125,1522.5,19889
2025-11-11 07:03:00+00:00,1523.5999755859375,1523.5999755859375,1522.199951171875,1522.5,29708
2025-11-11 07:04:00+00:00,1523.699951171875,1523.9000244140625,1522.5,1523.5,19605
2025-11-11 07:05:00+00:00,1523.4000244140625,1524.0,1523.199951171875,1523.699951171875,28372
2025-11-11 07:06:00+00:00,1522.5999755859375,1523.0999755859375,1521.5999755859375,1522.5,45355
2025-11-11 07:07:00+00:00,1522.0999755859375,1522.9000244140625,1521.800048828125,1521.9000244140625,17909
2025-11-11 07:08:00+00:00,1521.5,1522.5,1521.0999755859375,1522.0999755859375,26219
2025-11-11 07:09:00+00:00,1522.5999755859375,1522.5999755859375,1522.0,1522.0,31565
2025-11-11 07:10:00+00:00,1522.5,1522.699951171875,1521.699951171875,1522.5999755859375,25531
2025-11-11 07:11:00+00:00,1522.9000244140625,1522.9000244140625,1521.9000244140625,1522.5,25035
2025-11-11 07:12:00+00:00,1522.0,1523.199951171875,1521.5999755859375,1522.300048828125,33519
2025-11-11 07:13:00+00:00,1522.4000244140625,1522.5,1521.5,1522.0,55394
2025-11-11 07:14:00+00:00,1523.0,1523.0999755859375,1522.300048828125,1522.5,30508
2025-11-11 07:15:00+00:00,1522.699951171875,1523.0999755859375,1522.0999755859375,1523.0999755859375,21133
2025-11-11 07:16:00+00:00,1522.800048828125,1523.0,1522.0999755859375,1522.800048828125,22171
2025-11-11 07:17:00+00:00,1522.4000244140625,1522.800048828125,1522.0,1522.199951171875,28255
2025-11-11 07:18:00+00:00,1522.9000244140625,1523.0,1522.0,1522.0999755859375,21993
2025-11-11 07:19:00+00:00,1523.5999755859375,1523.699951171875,1522.199951171875,1522.4000244140625,51033
2025-11-11 07:20:00+00:00,1523.199951171875,1523.699951171875,1522.4000244140625,1523.5,22348
2025-11-11 07:21:00+00:00,1523.0999755859375,1523.800048828125,1522.5999755859375,1523.0,19025
2025-11-11 07:22:00+00:00,1523.0,1523.9000244140625,1522.800048828125,1523.5999755859375,24234
2025-11-11 07:23:00+00:00,1523.5999755859375,1523.9000244140625,1523.0,1523.199951171875,18911
2025-11-11 07:24:00+00:00,1523.699951171875,1524.0,1523.0999755859375,1523.199951171875,22881
2025-11-11 07:25:00+00:00,1523.5,1523.800048828125,1523.0999755859375,1523.699951171875,17064
2025-11-11 07:26:00+00:00,1523.5,1523.800048828125,1523.0,1523.0999755859375,18505
2025-11-11 07:27:00+00:00,1523.5,1523.5,1523.0,1523.0,26702
2025-11-11 07:28:00+00:00,1523.0,1523.5,1523.0,1523.5,21933
2025-11-11 07:29:00+00:00,1523.0999755859375,1523.5999755859375,1523.0,1523.0,24783
2025-11-11 07:30:00+00:00,1523.9000244140625,1523.9000244140625,1523.0,1523.4000244140625,21927
2025-11-11 07:31:00+00:00,1524.0,1524.0,1523.199951171875,1523.9000244140625,18955
2025-11-11 07:32:00+00:00,1523.5999755859375,1524.0,1523.4000244140625,1524.0,18475
2025-11-11 07:33:00+00:00,1524.0,1524.699951171875,1523.5999755859375,1524.0,51584
2025-11-11 07:34:00+00:00,1523.5999755859375,1524.300048828125,1523.5,1523.800048828125,19804
2025-11-11 07:35:00+00:00,1524.0999755859375,1524.5999755859375,1523.5999755859375,1523.5999755859375,31645
2025-11-11 07:36:00+00:00,1523.4000244140625,1524.5,1523.199951171875,1524.0999755859375,24636
2025-11-11 07:37:00+00:00,1522.800048828125,1523.9000244140625,1522.699951171875,1523.800048828125,31074
2025-11-11 07:38:00+00:00,1522.300048828125,1523.0,1522.0999755859375,1522.9000244140625,20689
2025-11-11 07:39:00+00:00,1522.4000244140625,1522.800048828125,1522.0,1522.300048828125,21041
2025-11-11 07:40:00+00:00,1521.800048828125,1522.5,1521.699951171875,1522.4000244140625,20593
2025-11-11 07:41:00+00:00,1522.5999755859375,1523.0,1521.800048828125,1522.199951171875,18248
2025-11-11 07:42:00+00:00,1522.5999755859375,1522.9000244140625,1522.0999755859375,1522.800048828125,19974
2025-11-11 07:43:00+00:00,1524.199951171875,1524.199951171875,1522.4000244140625,1522.5,72649
2025-11-11 07:44:00+00:00,1524.5,1524.800048828125,1523.4000244140625,1523.5999755859375,20347
2025-11-11 07:45:00+00:00,1524.699951171875,1524.699951171875,1524.0,1524.0999755859375,17186
2025-11-11 07:46:00+00:00,1524.800048828125,1524.9000244140625,1524.0999755859375,1524.699951171875,17317
2025-11-11 07:47:00+00:00,1524.699951171875,1524.9000244140625,1524.0999755859375,1524.800048828125,17827
2025-11-11 07:48:00+00:00,1524.800048828125,1525.0,1524.5,1524.800048828125,27586
2025-11-11 07:49:00+00:00,1525.300048828125,1525.300048828125,1524.5,1524.5,27620
2025-11-11 07:50:00+00:00,1525.800048828125,1525.800048828125,1524.699951171875,1525.300048828125,21577
2025-11-11 07:51:00+00:00,1525.9000244140625,1526.0,1525.0999755859375,1525.5999755859375,19877
2025-11-11 07:52:00+00:00,1525.9000244140625,1526.0,1525.0999755859375,1525.9000244140625,23624
2025-11-11 07:53:00+00:00,1525.5,1525.9000244140625,1525.0,1525.5,22434
2025-11-11 07:54:00+00:00,1525.699951171875,1526.0,1525.0,1525.5999755859375,22946
2025-11-11 07:55:00+00:00,1525.699951171875,1526.0,1525.199951171875,1525.5,21771
2025-11-11 07:56:00+00:00,1526.0,1526.0,1525.199951171875,1525.699951171875,20080
2025-11-11 07:57:00+00:00,1525.800048828125,1526.5,1525.699951171875,1526.0,22633
2025-11-11 07:58:00+00:00,1526.4000244140625,1526.800048828125,1525.800048828125,1525.800048828125,24140
2025-11-11 07:59:00+00:00,1525.5,1526.800048828125,1525.199951171875,1526.800048828125,36991
2025-11-11 08:00:00+00:00,1526.4000244140625,1526.4000244140625,1525.0999755859375,1525.5,25168
2025-11-11 08:01:00+00:00,1526.4000244140625,1526.699951171875,1525.5,1526.4000244140625,29039
2025-11-11 08:02:00+00:00,1526.5,1526.5999755859375,1526.0,1526.300048828125,22407
2025-11-11 08:03:00+00:00,1526.5999755859375,1526.9000244140625,1525.9000244140625,1525.9000244140625,21784
2025-11-11 08:04:00+00:00,1526.199951171875,1526.800048828125,1526.0,1526.199951171875,23352
2025-11-11 08:05:00+00:00,1526.0,1526.699951171875,1525.5999755859375,1526.300048828125,29742
2025-11-11 08:06:00+00:00,1526.5999755859375,1526.9000244140625,1525.9000244140625,1526.0,19073
2025-11-11 08:07:00+00:00,1526.800048828125,1526.9000244140625,1526.199951171875,1526.5,20714
2025-11-11 08:08:00+00:00,1526.9000244140625,1527.199951171875,1526.5,1526.800048828125,27167
2025-11-11 08:09:00+00:00,1527.5999755859375,1527.800048828125,1527.0999755859375,1527.300048828125,44504
2025-11-11 08:10:00+00:00,1527.300048828125,1528.0,1527.0,1527.699951171875,40049
2025-11-11 08:11:00+00:00,1527.0999755859375,1527.699951171875,1527.0,1527.5,25309
2025-11-11 08:12:00+00:00,1527.0999755859375,1527.699951171875,1526.800048828125,1527.0999755859375,25797
2025-11-11 08:13:00+00:00,1527.199951171875,1527.5,1526.5999755859375,1527.4000244140625,22366
2025-11-11 08:14:00+00:00,1527.0,1527.5999755859375,1526.5999755859375,1527.4000244140625,19544
2025-11-11 08:15:00+00:00,1527.199951171875,1527.4000244140625,1526.300048828125,1527.0,19007
2025-11-11 08:16:00+00:00,1527.0999755859375,1527.5,1526.5,1527.0,23964
2025-11-11 08:17:00+00:00,1527.300048828125,1527.5,1526.5,1526.9000244140625,23282
2025-11-11 08:18:00+00:00,1527.9000244140625,1528.0,1527.0999755859375,1527.4000244140625,25440
2025-11-11 08:19:00+00:00,1528.0,1528.0,1527.199951171875,1527.9000244140625,19610
2025-11-11 08:20:00+00:00,1527.5999755859375,1528.4000244140625,1527.300048828125,1528.0,24241
2025-11-11 08:21:00+00:00,1528.5,1528.5999755859375,1527.5999755859375,1528.0999755859375,16749
2025-11-11 08:22:00+00:00,1528.699951171875,1528.699951171875,1528.0,1528.0,25073
2025-11-11 08:23:00+00:00,1528.5,1528.9000244140625,1528.4000244140625,1528.699951171875,25387
2025-11-11 08:24:00+00:00,1529.199951171875,1529.5,1528.5,1528.800048828125,32737
2025-11-11 08:25:00+00:00,1529.0,1529.300048828125,1528.199951171875,1529.0,44747
2025-11-11 08:26:00+00:00,1528.5,1529.0,1528.199951171875,1528.4000244140625,22800
2025-11-11 08:27:00+00:00,1528.0999755859375,1528.300048828125,1528.0,1528.0999755859375,45303
2025-11-11 08:28:00+00:00,1526.9000244140625,1528.0999755859375,1526.800048828125,1528.0999755859375,52427
2025-11-11 08:29:00+00:00,1528.199951171875,1528.300048828125,1526.5,1527.0,73765
2025-11-11 08:30:00+00:00,1528.300048828125,1528.800048828125,1527.9000244140625,1528.0,20390
2025-11-11 08:31:00+00:00,1528.0,1528.699951171875,1527.699951171875,1527.699951171875,46572
2025-11-11 08:32:00+00:00,1528.300048828125,1528.800048828125,1527.5999755859375,1528.0,19229
2025-11-11 08:33:00+00:00,1528.4000244140625,1528.800048828125,1528.0,1528.300048828125,34503
2025-11-11 08:34:00+00:00,1528.800048828125,1528.9000244140625,1527.699951171875,1528.5999755859375,24811
2025-11-11 08:35:00+00:00,1528.800048828125,1529.0999755859375,1528.4000244140625,1528.800048828125,22428
2025-11-11 08:36:00+00:00,1529.699951171875,1529.800048828125,1528.800048828125,1529.0999755859375,51487
2025-11-11 08:37:00+00:00,1529.9000244140625,1530.0,1529.0999755859375,1529.800048828125,27453
2025-11-11 08:38:00+00:00,1530.0,1530.300048828125,1529.5,1529.9000244140625,107778
2025-11-11 08:39:00+00:00,1529.5999755859375,1530.4000244140625,1529.5999755859375,1530.0,26913
2025-11-11 08:40:00+00:00,1529.199951171875,1529.9000244140625,1529.0,1529.9000244140625,33408
2025-11-11 08:41:00+00:00,1528.9000244140625,1529.5,1528.4000244140625,1529.4000244140625,33328
2025-11-11 08:42:00+00:00,1529.5,1529.800048828125,1528.5999755859375,1528.9000244140625,22630
2025-11-11 08:43:00+00:00,1529.199951171875,1529.5999755859375,1528.5999755859375,1529.5,24815
2025-11-11 08:44:00+00:00,1528.800048828125,1529.4000244140625,1528.300048828125,1529.199951171875,27421
2025-11-11 08:45:00+00:00,1529.300048828125,1529.300048828125,1528.300048828125,1528.300048828125,20166
2025-11-11 08:46:00+00:00,1529.5,1529.699951171875,1528.9000244140625,1529.300048828125,29356
2025-11-11 08:47:00+00:00,1529.0999755859375,1529.5,1528.300048828125,1529.5,32384
2025-11-11 08:48:00+00:00,1529.5,1529.5999755859375,1528.4000244140625,1529.0,19299
2025-11-11 08:49:00+00:00,1530.4000244140625,1530.5999755859375,1529.5,1529.5999755859375,62736
2025-11-11 08:50:00+00:00,1530.199951171875,1530.9000244140625,1530.0,1530.4000244140625,80552
2025-11-11 08:51:00+00:00,1530.9000244140625,1531.300048828125,1530.199951171875,1530.199951171875,60962
2025-11-11 08:52:00+00:00,1531.0,1531.0,1530.0,1531.0,41899
2025-11-11 08:53:00+00:00,1530.9000244140625,1531.0,1530.0999755859375,1530.699951171875,26562
2025-11-11 08:54:00+00:00,1531.0,1531.300048828125,1530.699951171875,1530.9000244140625,24960
2025-11-11 08:55:00+00:00,1531.0,1531.300048828125,1530.699951171875,1530.9000244140625,37170
2025-11-11 08:56:00+00:00,1531.0999755859375,1531.199951171875,1530.5,1531.0,50466
2025-11-11 08:57:00+00:00,1530.9000244140625,1531.199951171875,1530.300048828125,1531.0999755859375,24382
2025-11-11 08:58:00+00:00,1530.699951171875,1531.5,1530.5,1530.9000244140625,26861
2025-11-11 08:59:00+00:00,1531.0,1531.5,1530.5,1531.5,29362
2025-11-11 09:00:00+00:00,1531.0999755859375,1531.5999755859375,1530.5999755859375,1530.9000244140625,24331
2025-11-11 09:01:00+00:00,1531.0999755859375,1531.5,1530.5,1531.0999755859375,24963
2025-11-11 09:02:00+00:00,1531.199951171875,1531.5999755859375,1530.5,1531.300048828125,31754
2025-11-11 09:03:00+00:00,1531.4000244140625,1531.5,1530.5,1531.0999755859375,36794
2025-11-11 09:04:00+00:00,1531.0999755859375,1531.699951171875,1530.699951171875,1531.199951171875,29481
2025-11-11 09:05:00+00:00,1531.5,1531.5999755859375,1530.699951171875,1531.0,38072
2025-11-11 09:06:00+00:00,1530.9000244140625,1531.5,1530.199951171875,1531.5,55085
2025-11-11 09:07:00+00:00,1530.300048828125,1530.9000244140625,1530.0,1530.199951171875,60025
2025-11-11 09:08:00+00:00,1530.300048828125,1530.800048828125,1530.0999755859375,1530.300048828125,52129
2025-11-11 09:09:00+00:00,1530.0999755859375,1530.9000244140625,1530.0,1530.300048828125,55812
2025-11-11 09:10:00+00:00,1530.800048828125,1531.0999755859375,1530.0,1530.4000244140625,59982
2025-11-11 09:11:00+00:00,1529.199951171875,1531.0999755859375,1529.0,1531.0,54240
2025-11-11 09:12:00+00:00,1529.0999755859375,1529.5999755859375,1529.0,1529.199951171875,37132
2025-11-11 09:13:00+00:00,1529.0999755859375,1529.5999755859375,1528.800048828125,1529.0,22814
2025-11-11 09:14:00+00:00,1528.800048828125,1529.5,1528.699951171875,1529.0,26623
2025-11-11 09:15:00+00:00,1529.0999755859375,1529.300048828125,1528.300048828125,1528.800048828125,38193
2025-11-11 09:16:00+00:00,1529.199951171875,1529.5,1528.0,1529.0,61698
2025-11-11 09:17:00+00:00,1529.0999755859375,1529.699951171875,1529.0,1529.199951171875,26730
2025-11-11 09:18:00+00:00,1529.5,1529.699951171875,1529.0,1529.5,30209
2025-11-11 09:19:00+00:00,1529.699951171875,1529.9000244140625,1529.0,1529.0999755859375,22132
2025-11-11 09:20:00+00:00,1529.699951171875,1529.9000244140625,1529.0,1529.4000244140625,30476
2025-11-11 09:21:00+00:00,1529.699951171875,1530.0,1529.0999755859375,1529.5,22803
2025-11-11 09:22:00+00:00,1530.0999755859375,1530.4000244140625,1529.800048828125,1530.0,50081
2025-11-11 09:23:00+00:00,1529.0,1530.0,1529.0,1530.0,30109
2025-11-11 09:24:00+00:00,1530.0999755859375,1530.4000244140625,1529.0,1529.0,43634
2025-11-11 09:25:00+00:00,1530.0999755859375,1530.4000244140625,1529.5999755859375,1530.300048828125,84482
2025-11-11 09:26:00+00:00,1530.5999755859375,1530.5999755859375,1530.0,1530.199951171875,59043
2025-11-11 09:27:00+00:00,1530.0999755859375,1530.5999755859375,1529.5999755859375,1530.300048828125,40513
2025-11-11 09:28:00+00:00,1530.199951171875,1530.5999755859375,1530.0,1530.300048828125,37887
2025-11-11 09:29:00+00:00,1530.0,1530.4000244140625,1530.0,1530.199951171875,29560
2025-11-11 09:30:00+00:00,1531.199951171875,1531.300048828125,1530.0,1530.0,103345
2025-11-11 09:31:00+00:00,1530.800048828125,1531.5,1530.800048828125,1531.199951171875,68717
2025-11-11 09:32:00+00:00,1531.0999755859375,1531.4000244140625,1531.0,1531.0999755859375,58095
2025-11-11 09:33:00+00:00,1531.699951171875,1531.699951171875,1531.0,1531.300048828125,96734
2025-11-11 09:34:00+00:00,1530.9000244140625,1532.0,1530.199951171875,1531.699951171875,95604
2025-11-11 09:35:00+00:00,1531.0,1531.300048828125,1529.9000244140625,1530.800048828125,81182
2025-11-11 09:36:00+00:00,1532.300048828125,1532.300048828125,1531.0999755859375,1531.5,126433
2025-11-11 09:37:00+00:00,1531.699951171875,1532.699951171875,1531.4000244140625,1532.0999755859375,160011
2025-11-11 09:38:00+00:00,1530.0999755859375,1532.0,1530.0999755859375,1532.0,124128
2025-11-11 09:39:00+00:00,1530.199951171875,1531.0,1529.5,1530.699951171875,94692
2025-11-11 09:40:00+00:00,1528.300048828125,1530.199951171875,1528.300048828125,1529.5999755859375,87669
2025-11-11 09:41:00+00:00,1529.5,1529.5999755859375,1528.0,1528.199951171875,96837
2025-11-11 09:42:00+00:00,1528.199951171875,1529.699951171875,1528.0999755859375,1529.5,148244
2025-11-11 09:43:00+00:00,1528.9000244140625,1529.0,1528.0,1528.199951171875,81182
2025-11-11 09:44:00+00:00,1528.800048828125,1529.800048828125,1528.199951171875,1528.199951171875,102631
2025-11-11 09:45:00+00:00,1528.4000244140625,1529.699951171875,1528.4000244140625,1528.9000244140625,53762
2025-11-11 09:46:00+00:00,1528.0,1528.5,1528.0,1528.300048828125,68155
2025-11-11 09:47:00+00:00,1528.5999755859375,1528.699951171875,1528.0,1528.5,50953
2025-11-11 09:48:00+00:00,1528.699951171875,1528.9000244140625,1528.0,1528.5999755859375,78150
2025-11-11 09:49:00+00:00,1529.5,1529.9000244140625,1528.0,1528.199951171875,84746
2025-11-11 09:50:00+00:00,1529.800048828125,1530.0,1529.5,1529.9000244140625,83904
2025-11-11 09:51:00+00:00,1530.5999755859375,1530.800048828125,1529.800048828125,1529.9000244140625,67994
2025-11-11 09:52:00+00:00,1530.800048828125,1531.199951171875,1530.300048828125,1530.800048828125,61075
2025-11-11 09:53:00+00:00,1530.199951171875,1531.0,1530.0999755859375,1530.800048828125,56488
2025-11-11 09:54:00+00:00,1531.699951171875,1532.0,1530.0,1530.5,130288
2025-11-11 09:55:00+00:00,1531.699951171875,1533.0,1530.9000244140625,1530.9000244140625,144872
2025-11-11 09:56:00+00:00,1530.5,1532.0,1530.5,1531.5999755859375,87950
2025-11-11 09:57:00+00:00,1531.800048828125,1532.0,1530.0,1531.0,101500
2025-11-11 09:58:00+00:00,1531.0999755859375,1532.0,1530.0,1531.9000244140625,85936
2025-11-11 09:59:00+00:00,1531.5,1532.0,1530.0,1531.4000244140625,41519
2025-11-12 03:45:00+00:00,1539.800048828125,1542.0,1538.699951171875,1541.0,0
2025-11-12 03:46:00+00:00,1540.0,1540.699951171875,1539.0,1540.4000244140625,67646
2025-11-12 03:47:00+00:00,1540.0,1543.0,1538.5999755859375,1540.0,91016
2025-11-12 03:48:00+00:00,1540.800048828125,1542.0,1539.300048828125,1540.0,44689
2025-11-12 03:49:00+00:00,1544.9000244140625,1545.0999755859375,1541.0,1541.0,105987
2025-11-12 03:50:00+00:00,1544.800048828125,1544.9000244140625,1543.0,1544.800048828125,36813
2025-11-12 03:51:00+00:00,1546.199951171875,1547.4000244140625,1544.5999755859375,1545.0,89619
2025-11-12 03:52:00+00:00,1546.300048828125,1546.4000244140625,1544.4000244140625,1546.199951171875,77681
2025-11-12 03:53:00+00:00,1546.0999755859375,1547.300048828125,1545.0,1545.5999755859375,65144
2025-11-12 03:54:00+00:00,1548.0,1548.699951171875,1546.0,1546.300048828125,77835
2025-11-12 03:55:00+00:00,1547.5,1548.300048828125,1547.199951171875,1548.0,46802
2025-11-12 03:56:00+00:00,1547.199951171875,1547.800048828125,1546.5,1547.5999755859375,39296
2025-11-12 03:57:00+00:00,1547.300048828125,1548.9000244140625,1546.5999755859375,1547.300048828125,56591
2025-11-12 03:58:00+00:00,1547.4000244140625,1548.5,1546.5999755859375,1547.0999755859375,48145
2025-11-12 03:59:00+00:00,1548.5,1548.800048828125,1547.0,1547.4000244140625,32332
2025-11-12 04:00:00+00:00,1546.5999755859375,1549.199951171875,1546.5999755859375,1547.800048828125,59965
2025-11-12 04:01:00+00:00,1546.0,1547.199951171875,1545.5999755859375,1546.9000244140625,50507
2025-11-12 04:02:00+00:00,1545.5999755859375,1546.5,1545.0999755859375,1546.300048828125,34021
2025-11-12 04:03:00+00:00,1545.4000244140625,1546.0,1545.0,1545.199951171875,29619
2025-11-12 04:04:00+00:00,1545.199951171875,1545.699951171875,1545.0999755859375,1545.5,26992
2025-11-12 04:05:00+00:00,1544.300048828125,1545.4000244140625,1544.0,1545.4000244140625,59218
2025-11-12 04:06:00+00:00,1543.300048828125,1544.5999755859375,1543.0,1544.0,41651
2025-11-12 04:07:00+00:00,1542.5999755859375,1543.9000244140625,1542.4000244140625,1543.5,40657
2025-11-12 04:08:00+00:00,1543.0,1543.5,1542.4000244140625,1542.9000244140625,29279
2025-11-12 04:09:00+00:00,1541.5,1543.0,1541.0,1542.5,59707
2025-11-12 04:10:00+00:00,1542.800048828125,1542.9000244140625,1541.0999755859375,1541.699951171875,38139
2025-11-12 04:11:00+00:00,1543.0,1543.0,1541.5999755859375,1543.0,27847
2025-11-12 04:12:00+00:00,1543.5999755859375,1543.800048828125,1542.5,1542.5999755859375,24795
2025-11-12 04:13:00+00:00,1544.800048828125,1545.0,1543.699951171875,1544.0,30287
2025-11-12 04:14:00+00:00,1544.5,1544.800048828125,1543.0999755859375,1544.800048828125,39170
2025-11-12 04:15:00+00:00,1545.0,1545.0,1543.699951171875,1543.800048828125,20189
2025-11-12 04:16:00+00:00,1545.0,1545.5,1544.0999755859375,1544.9000244140625,21702
2025-11-12 04:17:00+00:00,1547.199951171875,1548.0,1545.0,1545.0,42967
2025-11-12 04:18:00+00:00,1547.800048828125,1548.4000244140625,1547.300048828125,1547.5,37433
2025-11-12 04:19:00+00:00,1548.0,1548.0999755859375,1547.0,1547.300048828125,20760
2025-11-12 04:20:00+00:00,1547.5999755859375,1548.0,1546.699951171875,1547.300048828125,26393
2025-11-12 04:21:00+00:00,1547.699951171875,1548.9000244140625,1547.199951171875,1547.5,63940
2025-11-12 04:22:00+00:00,1547.9000244140625,1548.5,1547.0,1547.199951171875,19239
2025-11-12 04:23:00+00:00,1548.300048828125,1548.300048828125,1547.5999755859375,1548.0,24229
2025-11-12 04:24:00+00:00,1548.699951171875,1548.9000244140625,1548.0,1548.300048828125,25031
2025-11-12 04:25:00+00:00,1547.5,1548.800048828125,1547.5,1548.5,34023
2025-11-12 04:26:00+00:00,1547.9000244140625,1548.300048828125,1547.5,1547.5999755859375,16149
2025-11-12 04:27:00+00:00,1547.0999755859375,1548.199951171875,1546.300048828125,1547.9000244140625,30567
2025-11-12 04:28:00+00:00,1547.9000244140625,1547.9000244140625,1546.5,1547.4000244140625,28773
2025-11-12 04:29:00+00:00,1550.800048828125,1551.0,1547.199951171875,1547.800048828125,215393
2025-11-12 04:30:00+00:00,1551.300048828125,1552.0,1550.5,1550.800048828125,48386
2025-11-12 04:31:00+00:00,1552.0,1553.0999755859375,1551.300048828125,1551.5,99911
2025-11-12 04:32:00+00:00,1551.5999755859375,1552.5999755859375,1551.0999755859375,1552.5,60775
2025-11-12 04:33:00+00:00,1552.0999755859375,1552.5999755859375,1551.0999755859375,1551.5999755859375,83939
2025-11-12 04:34:00+00:00,1552.0,1552.699951171875,1551.5,1552.699951171875,36778
2025-11-12 04:35:00+00:00,1551.5999755859375,1551.9000244140625,1551.0,1551.5,29598
2025-11-12 04:36:00+00:00,1552.0999755859375,1552.5999755859375,1551.199951171875,1551.199951171875,28648
2025-11-12 04:37:00+00:00,1551.699951171875,1552.699951171875,1551.0999755859375,1552.0,28556
2025-11-12 04:38:00+00:00,1551.5,1551.699951171875,1551.0,1551.4000244140625,22720
2025-11-12 04:39:00+00:00,1551.0,1551.4000244140625,1550.9000244140625,1551.0999755859375,42367
2025-11-12 04:40:00+00:00,1550.0,1551.4000244140625,1548.4000244140625,1551.300048828125,238893
2025-11-12 04:41:00+00:00,1549.199951171875,1550.0999755859375,1548.5,1550.0999755859375,29116
2025-11-12 04:42:00+00:00,1549.9000244140625,1550.0,1549.0,1549.0,25355
2025-11-12 04:43:00+00:00,1549.199951171875,1550.0,1549.199951171875,1549.699951171875,20177
2025-11-12 04:44:00+00:00,1549.800048828125,1549.800048828125,1549.0999755859375,1549.4000244140625,14658
2025-11-12 04:45:00+00:00,1550.0999755859375,1550.199951171875,1549.300048828125,1549.300048828125,36886
2025-11-12 04:46:00+00:00,1551.199951171875,1551.5999755859375,1549.800048828125,1550.0,36506
2025-11-12 04:47:00+00:00,1550.699951171875,1551.5999755859375,1550.300048828125,1551.199951171875,21344
2025-11-12 04:48:00+00:00,1550.0,1551.0,1549.300048828125,1550.199951171875,25968
2025-11-12 04:49:00+00:00,1549.300048828125,1550.0999755859375,1549.300048828125,1549.5,34619
2025-11-12 04:50:00+00:00,1549.0999755859375,1550.0,1549.0,1549.300048828125,34489
2025-11-12 04:51:00+00:00,1549.199951171875,1549.5999755859375,1548.5,1549.0999755859375,45554
2025-11-12 04:52:00+00:00,1547.699951171875,1549.5999755859375,1547.699951171875,1549.0999755859375,49599
2025-11-12 04:53:00+00:00,1548.4000244140625,1548.800048828125,1547.5999755859375,1547.699951171875,31139
2025-11-12 04:54:00+00:00,1548.5,1549.0,1548.0,1548.5,20910
2025-11-12 04:55:00+00:00,1549.0,1549.300048828125,1548.5,1549.0,25606
2025-11-12 04:56:00+00:00,1548.5,1549.4000244140625,1548.5,1548.9000244140625,20971
2025-11-12 04:57:00+00:00,1548.9000244140625,1549.199951171875,1548.0,1548.4000244140625,14390
2025-11-12 04:58:00+00:00,1549.5,1549.5,1548.5,1548.699951171875,19033
2025-11-12 04:59:00+00:00,1549.300048828125,1549.4000244140625,1548.800048828125,1549.4000244140625,21778
2025-11-12 05:00:00+00:00,1550.199951171875,1550.800048828125,1548.9000244140625,1549.0,40931
2025-11-12 05:01:00+00:00,1550.5,1550.5,1549.5,1550.0999755859375,33519
