Price,Close,High,Low,Open,Volume
2025-09-22 07:15:00+00:00,1498.199951171875,1500.300048828125,1497.5,1500.300048828125,454147
2025-09-22 07:30:00+00:00,1499.5999755859375,1500.0999755859375,1498.0,1498.0999755859375,296397
2025-09-22 07:45:00+00:00,1499.800048828125,1500.199951171875,1498.0999755859375,1499.699951171875,328297
2025-09-22 08:00:00+00:00,1495.199951171875,1500.0,1495.0999755859375,1499.800048828125,341384
2025-09-22 08:15:00+00:00,1491.5,1495.300048828125,1490.4000244140625,1495.199951171875,540230
2025-09-22 08:30:00+00:00,1495.0999755859375,1497.300048828125,1491.5999755859375,1491.5999755859375,440938
2025-09-22 08:45:00+00:00,1492.0999755859375,1495.300048828125,1492.0,1495.0999755859375,292439
2025-09-22 09:00:00+00:00,1491.5999755859375,1492.699951171875,1491.0,1492.699951171875,249781
2025-09-22 09:15:00+00:00,1496.5,1496.5,1490.699951171875,1491.800048828125,469931
2025-09-22 09:30:00+00:00,1500.5,1501.699951171875,1495.4000244140625,1496.5999755859375,732856
2025-09-22 09:45:00+00:00,1500.9000244140625,1502.0,1499.300048828125,1500.800048828125,749376
2025-09-23 03:45:00+00:00,1503.0999755859375,1512.199951171875,1500.0,1502.0,392690
2025-09-23 04:00:00+00:00,1502.800048828125,1505.800048828125,1500.0,1503.300048828125,437130
2025-09-23 04:15:00+00:00,1497.300048828125,1503.0,1497.300048828125,1502.5999755859375,286838
2025-09-23 04:30:00+00:00,1497.199951171875,1498.5999755859375,1496.300048828125,1497.5,238989
2025-09-23 04:45:00+00:00,1499.800048828125,1499.9000244140625,1497.0999755859375,1497.300048828125,236776
2025-09-23 05:00:00+00:00,1496.699951171875,1500.9000244140625,1496.5999755859375,1499.800048828125,221432
2025-09-23 05:15:00+00:00,1496.0,1497.699951171875,1495.800048828125,1496.800048828125,227092
2025-09-23 05:30:00+00:00,1495.4000244140625,1497.300048828125,1495.0999755859375,1496.0,175901
2025-09-23 05:45:00+00:00,1497.5999755859375,1498.5999755859375,1493.800048828125,1495.300048828125,274324
2025-09-23 06:00:00+00:00,1497.0,1498.0,1495.9000244140625,1497.699951171875,180643
2025-09-23 06:15:00+00:00,1500.199951171875,1500.5,1496.800048828125,1497.0,231930
2025-09-23 06:30:00+00:00,1504.5,1504.5,1500.0999755859375,1500.0999755859375,259731
2025-09-23 06:45:00+00:00,1501.9000244140625,1504.9000244140625,1501.5,1504.5,268259
2025-09-23 07:00:00+00:00,1503.0999755859375,1506.9000244140625,1501.199951171875,1501.699951171875,331177
2025-09-23 07:15:00+00:00,1503.0999755859375,1504.0999755859375,1502.0,1503.300048828125,207465
2025-09-23 07:30:00+00:00,1503.0999755859375,1504.699951171875,1502.9000244140625,1503.199951171875,248412
2025-09-23 07:45:00+00:00,1503.199951171875,1503.4000244140625,1501.800048828125,1503.0999755859375,200728
2025-09-23 08:00:00+00:00,1505.4000244140625,1506.300048828125,1502.699951171875,1503.0999755859375,277326
2025-09-23 08:15:00+00:00,1503.300048828125,1505.9000244140625,1502.9000244140625,1505.4000244140625,132390
2025-09-23 08:30:00+00:00,1502.199951171875,1506.800048828125,1501.9000244140625,1503.0999755859375,273306
2025-09-23 08:45:00+00:00,1502.699951171875,1504.4000244140625,1500.699951171875,1502.199951171875,307151
2025-09-23 09:00:00+00:00,1501.5,1503.199951171875,1500.800048828125,1502.699951171875,380683
2025-09-23 09:15:00+00:00,1498.0999755859375,1501.5999755859375,1497.699951171875,1501.5999755859375,615151
2025-09-23 09:30:00+00:00,1497.5,1498.5,1494.0999755859375,1498.300048828125,1382826
2025-09-23 09:45:00+00:00,1500.5999755859375,1500.5999755859375,1496.199951171875,1497.699951171875,1216870
2025-09-24 03:45:00+00:00,1493.300048828125,1496.0,1490.800048828125,1490.800048828125,183811
2025-09-24 04:00:00+00:00,1490.0999755859375,1494.5,1490.0,1493.5999755859375,197266
2025-09-24 04:15:00+00:00,1490.699951171875,1491.5,1489.0,1490.0999755859375,146203
2025-09-24 04:30:00+00:00,1490.699951171875,1493.199951171875,1490.4000244140625,1490.5999755859375,112985
2025-09-24 04:45:00+00:00,1489.5,1492.5999755859375,1489.5,1490.800048828125,155103
2025-09-24 05:00:00+00:00,1486.800048828125,1490.5,1486.199951171875,1489.5,156836
2025-09-24 05:15:00+00:00,1485.300048828125,1487.0,1485.199951171875,1486.699951171875,99291
2025-09-24 05:30:00+00:00,1486.0,1486.199951171875,1483.0999755859375,1485.199951171875,137699
2025-09-24 05:45:00+00:00,1483.5,1486.699951171875,1483.4000244140625,1485.9000244140625,84729
2025-09-24 06:00:00+00:00,1483.5,1484.9000244140625,1483.300048828125,1483.5,75639
2025-09-24 06:15:00+00:00,1485.0,1485.800048828125,1483.5,1483.5999755859375,134829
2025-09-24 06:30:00+00:00,1487.9000244140625,1488.199951171875,1484.5,1485.5,114809
2025-09-24 06:45:00+00:00,1488.800048828125,1489.9000244140625,1487.5999755859375,1487.5999755859375,126835
2025-09-24 07:00:00+00:00,1488.0999755859375,1489.699951171875,1487.9000244140625,1489.0999755859375,134809
2025-09-24 07:15:00+00:00,1488.199951171875,1489.0999755859375,1486.800048828125,1488.0999755859375,65585
2025-09-24 07:30:00+00:00,1489.4000244140625,1489.699951171875,1488.199951171875,1488.5,80374
2025-09-24 07:45:00+00:00,1489.199951171875,1490.0999755859375,1488.199951171875,1489.699951171875,95865
2025-09-24 08:00:00+00:00,1490.9000244140625,1491.800048828125,1488.5999755859375,1489.0999755859375,182163
2025-09-24 08:15:00+00:00,1490.5999755859375,1491.9000244140625,1489.699951171875,1491.4000244140625,111640
2025-09-24 08:30:00+00:00,1491.300048828125,1491.5,1490.0,1490.800048828125,93097
2025-09-24 08:45:00+00:00,1491.300048828125,1492.300048828125,1490.300048828125,1491.300048828125,158948
2025-09-24 09:00:00+00:00,1491.5,1493.300048828125,1489.9000244140625,1491.300048828125,320196
2025-09-24 09:15:00+00:00,1490.5,1492.800048828125,1490.199951171875,1491.699951171875,200185
2025-09-24 09:30:00+00:00,1494.9000244140625,1494.9000244140625,1490.5999755859375,1490.5999755859375,546034
2025-09-24 09:45:00+00:00,1494.5999755859375,1496.5,1494.0,1494.800048828125,605698
2025-09-25 03:45:00+00:00,1496.9000244140625,1502.699951171875,1489.0,1489.0,316571
2025-09-25 04:00:00+00:00,1502.699951171875,1502.699951171875,1496.5,1496.9000244140625,322470
2025-09-25 04:15:00+00:00,1499.0,1502.5999755859375,1498.0999755859375,1502.5999755859375,214328
2025-09-25 04:30:00+00:00,1500.199951171875,1500.800048828125,1498.199951171875,1499.0999755859375,211957
2025-09-25 04:45:00+00:00,1498.5999755859375,1500.300048828125,1496.800048828125,1500.199951171875,220152
2025-09-25 05:00:00+00:00,1496.800048828125,1498.800048828125,1495.300048828125,1498.5,168112
2025-09-25 05:15:00+00:00,1497.5999755859375,1497.5999755859375,1495.300048828125,1496.5,161543
2025-09-25 05:30:00+00:00,1497.0999755859375,1498.199951171875,1496.699951171875,1497.5999755859375,126727
2025-09-25 05:45:00+00:00,1497.5,1498.5999755859375,1496.800048828125,1497.300048828125,116676
2025-09-25 06:00:00+00:00,1494.4000244140625,1497.699951171875,1494.199951171875,1497.5,114354
2025-09-25 06:15:00+00:00,1492.300048828125,1494.800048828125,1492.0999755859375,1494.4000244140625,210923
2025-09-25 06:30:00+00:00,1492.5999755859375,1493.199951171875,1490.300048828125,1492.4000244140625,215434
2025-09-25 06:45:00+00:00,1491.0,1493.5999755859375,1490.4000244140625,1492.5,153121
2025-09-25 07:00:00+00:00,1484.4000244140625,1490.699951171875,1483.9000244140625,1490.5,229650
2025-09-25 07:15:00+00:00,1483.199951171875,1484.9000244140625,1482.0,1484.300048828125,271975
2025-09-25 07:30:00+00:00,1485.0,1486.4000244140625,1483.300048828125,1483.300048828125,188814
2025-09-25 07:45:00+00:00,1483.800048828125,1485.4000244140625,1483.0,1485.0999755859375,267870
2025-09-25 08:00:00+00:00,1483.5,1484.4000244140625,1482.300048828125,1483.800048828125,235266
2025-09-25 08:15:00+00:00,1480.0,1484.800048828125,1479.9000244140625,1483.5999755859375,349750
2025-09-25 08:30:00+00:00,1478.9000244140625,1480.0,1476.5,1480.0,434066
2025-09-25 08:45:00+00:00,1481.5,1482.199951171875,1478.800048828125,1479.0,384389
2025-09-25 09:00:00+00:00,1485.4000244140625,1486.0999755859375,1481.300048828125,1481.5,428225
2025-09-25 09:15:00+00:00,1481.9000244140625,1487.0,1480.800048828125,1485.5,467540
2025-09-25 09:30:00+00:00,1485.0,1485.5,1480.5,1482.0,1480725
2025-09-25 09:45:00+00:00,1491.0999755859375,1491.800048828125,1484.4000244140625,1485.0999755859375,1714030
2025-09-26 03:45:00+00:00,1467.699951171875,1478.300048828125,1460.5,1477.300048828125,449561
2025-09-26 04:00:00+00:00,1459.300048828125,1467.4000244140625,1458.0,1467.0999755859375,390437
2025-09-26 04:15:00+00:00,1464.0,1464.199951171875,1458.199951171875,1459.0,295381
2025-09-26 04:30:00+00:00,1460.199951171875,1464.0999755859375,1458.5999755859375,1464.0,244587
2025-09-26 04:45:00+00:00,1463.5999755859375,1464.199951171875,1458.9000244140625,1460.199951171875,313799
2025-09-26 05:00:00+00:00,1464.0999755859375,1464.699951171875,1462.5999755859375,1463.5999755859375,139925
2025-09-26 05:15:00+00:00,1464.0999755859375,1465.5999755859375,1463.0,1464.0999755859375,166423
2025-09-26 05:30:00+00:00,1463.9000244140625,1465.0,1462.5,1464.0,512769
2025-09-26 05:45:00+00:00,1463.0999755859375,1464.199951171875,1462.4000244140625,1463.9000244140625,176730
2025-09-26 06:00:00+00:00,1460.0,1463.300048828125,1459.300048828125,1463.0999755859375,310914
2025-09-26 06:15:00+00:00,1460.699951171875,1462.0,1459.0,1460.5,205605
2025-09-26 06:30:00+00:00,1459.4000244140625,1460.9000244140625,1458.9000244140625,1460.699951171875,185764
2025-09-26 06:45:00+00:00,1459.699951171875,1460.0,1458.9000244140625,1459.300048828125,196719
2025-09-26 07:00:00+00:00,1459.800048828125,1460.4000244140625,1458.9000244140625,1459.5999755859375,166040
2025-09-26 07:15:00+00:00,1463.0,1464.0,1459.300048828125,1459.800048828125,306995
2025-09-26 07:30:00+00:00,1462.300048828125,1464.300048828125,1461.5999755859375,1463.0999755859375,151556
2025-09-26 07:45:00+00:00,1461.4000244140625,1462.699951171875,1460.699951171875,1462.4000244140625,151409
2025-09-26 08:00:00+00:00,1460.199951171875,1461.5,1459.4000244140625,1461.4000244140625,188724
2025-09-26 08:15:00+00:00,1455.4000244140625,1460.199951171875,1455.0999755859375,1460.199951171875,374650
2025-09-26 08:30:00+00:00,1445.800048828125,1455.5,1445.0999755859375,1455.4000244140625,487740
2025-09-26 08:45:00+00:00,1443.5999755859375,1446.199951171875,1441.4000244140625,1445.9000244140625,435326
2025-09-26 09:00:00+00:00,1448.0,1448.300048828125,1443.5,1443.5999755859375,403417
2025-09-26 09:15:00+00:00,1448.0999755859375,1450.5,1446.5,1447.9000244140625,330929
2025-09-26 09:30:00+00:00,1445.5,1449.300048828125,1445.5,1448.199951171875,575082
2025-09-26 09:45:00+00:00,1452.199951171875,1454.5999755859375,1444.800048828125,1445.5999755859375,827378
2025-09-29 03:45:00+00:00,1459.0999755859375,1463.5,1453.699951171875,1462.199951171875,169181
2025-09-29 04:00:00+00:00,1461.9000244140625,1462.0,1456.0999755859375,1459.300048828125,123223
2025-09-29 04:15:00+00:00,1460.699951171875,1463.199951171875,1460.0,1461.9000244140625,117802
2025-09-29 04:30:00+00:00,1463.0999755859375,1463.0999755859375,1459.0,1460.5,93298
2025-09-29 04:45:00+00:00,1460.0,1464.5999755859375,1458.0,1463.199951171875,119362
2025-09-29 05:00:00+00:00,1460.199951171875,1464.0,1459.0,1460.0,75432
2025-09-29 05:15:00+00:00,1460.800048828125,1463.5999755859375,1459.800048828125,1460.199951171875,81836
2025-09-29 05:30:00+00:00,1458.5,1462.300048828125,1458.5,1460.699951171875,52256
2025-09-29 05:45:00+00:00,1456.199951171875,1458.699951171875,1455.9000244140625,1458.5,97180
2025-09-29 06:00:00+00:00,1453.199951171875,1456.5,1451.0999755859375,1456.5,169801
2025-09-29 06:15:00+00:00,1449.0999755859375,1453.0999755859375,1448.800048828125,1452.5999755859375,134927
2025-09-29 06:30:00+00:00,1448.300048828125,1450.5,1447.5999755859375,1449.0999755859375,99992
2025-09-29 06:45:00+00:00,1449.699951171875,1450.5999755859375,1447.5999755859375,1448.199951171875,114640
2025-09-29 07:00:00+00:00,1444.0999755859375,1449.5,1443.699951171875,1448.9000244140625,77498
2025-09-29 07:15:00+00:00,1449.5,1449.5,1442.9000244140625,1444.0999755859375,274852
2025-09-29 07:30:00+00:00,1453.5,1454.0999755859375,1447.699951171875,1449.300048828125,402802
2025-09-29 07:45:00+00:00,1454.0999755859375,1456.800048828125,1450.300048828125,1453.5,335871
2025-09-29 08:00:00+00:00,1450.699951171875,1454.9000244140625,1449.0,1454.199951171875,131425
2025-09-29 08:15:00+00:00,1453.800048828125,1456.9000244140625,1450.199951171875,1450.4000244140625,511589
2025-09-29 08:30:00+00:00,1452.800048828125,1455.199951171875,1452.5,1453.9000244140625,142075
2025-09-29 08:45:00+00:00,1451.800048828125,1457.0,1451.5999755859375,1452.9000244140625,457864
2025-09-29 09:00:00+00:00,1450.199951171875,1453.0,1450.0999755859375,1451.699951171875,229600
2025-09-29 09:15:00+00:00,1451.0999755859375,1452.0,1449.5,1450.300048828125,176759
2025-09-29 09:30:00+00:00,1439.5999755859375,1450.9000244140625,1439.5,1450.9000244140625,3635852
2025-09-29 09:45:00+00:00,1449.199951171875,1453.0,1436.699951171875,1439.800048828125,2303165
2025-09-30 03:45:00+00:00,1441.800048828125,1448.5,1440.800048828125,1444.199951171875,142613
2025-09-30 04:00:00+00:00,1441.5,1443.699951171875,1438.4000244140625,1441.5,168169
2025-09-30 04:15:00+00:00,1448.0,1448.5999755859375,1440.5999755859375,1441.800048828125,236475
2025-09-30 04:30:00+00:00,1444.5999755859375,1448.800048828125,1443.199951171875,1448.300048828125,129608
2025-09-30 04:45:00+00:00,1444.699951171875,1446.699951171875,1443.0,1444.5,139851
2025-09-30 05:00:00+00:00,1446.5,1447.0,1443.5999755859375,1444.699951171875,152342
2025-09-30 05:15:00+00:00,1447.300048828125,1448.4000244140625,1444.5999755859375,1446.5,117255
2025-09-30 05:30:00+00:00,1450.5999755859375,1450.800048828125,1447.199951171875,1447.5,99869
2025-09-30 05:45:00+00:00,1448.300048828125,1451.9000244140625,1447.9000244140625,1450.699951171875,97159
2025-09-30 06:00:00+00:00,1446.199951171875,1449.0999755859375,1445.699951171875,1448.300048828125,110029
2025-09-30 06:15:00+00:00,1444.300048828125,1446.5,1443.5,1446.0999755859375,124716
2025-09-30 06:30:00+00:00,1441.9000244140625,1445.699951171875,1441.5999755859375,1444.300048828125,179890
2025-09-30 06:45:00+00:00,1445.699951171875,1447.800048828125,1441.300048828125,1441.9000244140625,141556
2025-09-30 07:00:00+00:00,1445.5,1447.9000244140625,1444.0,1445.800048828125,173669
2025-09-30 07:15:00+00:00,1444.5,1446.199951171875,1443.5999755859375,1445.5,191752
2025-09-30 07:30:00+00:00,1444.5,1447.5,1443.800048828125,1444.5,162199
2025-09-30 07:45:00+00:00,1445.300048828125,1447.9000244140625,1444.5,1445.199951171875,194378
2025-09-30 08:00:00+00:00,1445.199951171875,1446.9000244140625,1443.699951171875,1445.199951171875,358910
2025-09-30 08:15:00+00:00,1444.699951171875,1446.0,1444.199951171875,1445.0,126208
2025-09-30 08:30:00+00:00,1445.0,1446.4000244140625,1441.5,1444.5999755859375,490776
2025-09-30 08:45:00+00:00,1442.0,1445.300048828125,1441.5,1445.0999755859375,408944
2025-09-30 09:00:00+00:00,1442.300048828125,1444.4000244140625,1441.0,1442.0,353881
2025-09-30 09:15:00+00:00,1441.0,1443.5,1439.199951171875,1442.300048828125,433342
2025-09-30 09:30:00+00:00,1441.699951171875,1443.5999755859375,1440.0,1440.699951171875,1321826
2025-09-30 09:45:00+00:00,1442.5999755859375,1442.9000244140625,1440.300048828125,1441.699951171875,1167976
2025-10-01 03:45:00+00:00,1435.5,1445.5999755859375,1430.4000244140625,1443.5,158268
2025-10-01 04:00:00+00:00,1435.9000244140625,1437.4000244140625,1432.5999755859375,1435.5999755859375,120253
2025-10-01 04:15:00+00:00,1431.5999755859375,1438.699951171875,1431.5999755859375,1436.0999755859375,190263
2025-10-01 04:30:00+00:00,1431.0,1432.0999755859375,1427.4000244140625,1431.5999755859375,257959
2025-10-01 04:45:00+00:00,1432.0,1432.0,1429.199951171875,1431.0,112046
2025-10-01 05:00:00+00:00,1431.4000244140625,1433.9000244140625,1430.5999755859375,1432.800048828125,95917
2025-10-01 05:15:00+00:00,1438.0999755859375,1439.0,1430.5999755859375,1430.5999755859375,175276
2025-10-01 05:30:00+00:00,1436.9000244140625,1440.0,1436.300048828125,1438.199951171875,175464
2025-10-01 05:45:00+00:00,1439.300048828125,1440.699951171875,1436.5,1437.300048828125,192172
2025-10-01 06:00:00+00:00,1440.4000244140625,1440.5999755859375,1438.300048828125,1439.199951171875,189228
2025-10-01 06:15:00+00:00,1440.800048828125,1442.199951171875,1439.0999755859375,1440.5,90370
2025-10-01 06:30:00+00:00,1441.699951171875,1444.800048828125,1439.0999755859375,1440.5999755859375,115456
2025-10-01 06:45:00+00:00,1438.300048828125,1442.300048828125,1435.199951171875,1441.699951171875,278231
2025-10-01 07:00:00+00:00,1434.0999755859375,1438.0999755859375,1434.0,1438.0999755859375,122521
2025-10-01 07:15:00+00:00,1435.0999755859375,1437.0,1433.0,1434.0999755859375,170357
2025-10-01 07:30:00+00:00,1434.4000244140625,1436.5999755859375,1433.0,1435.0,174292
2025-10-01 07:45:00+00:00,1435.4000244140625,1436.699951171875,1433.0999755859375,1434.5,172057
2025-10-01 08:00:00+00:00,1433.800048828125,1435.699951171875,1433.0999755859375,1435.5999755859375,252213
2025-10-01 08:15:00+00:00,1432.5999755859375,1434.800048828125,1430.800048828125,1433.800048828125,200814
2025-10-01 08:30:00+00:00,1435.9000244140625,1435.9000244140625,1431.699951171875,1432.699951171875,194267
2025-10-01 08:45:00+00:00,1441.800048828125,1443.5999755859375,1435.0,1436.300048828125,453069
2025-10-01 09:00:00+00:00,1446.5999755859375,1448.800048828125,1442.0,1442.0,471712
2025-10-01 09:15:00+00:00,1445.5,1449.5,1443.0,1446.5,424890
2025-10-01 09:30:00+00:00,1445.300048828125,1446.800048828125,1444.0,1445.4000244140625,652409
2025-10-01 09:45:00+00:00,1445.800048828125,1448.199951171875,1444.4000244140625,1445.5,574272
2025-10-03 03:45:00+00:00,1438.0,1441.800048828125,1433.800048828125,1438.800048828125,308311
2025-10-03 04:00:00+00:00,1440.800048828125,1441.0,1435.0,1438.0999755859375,645776
2025-10-03 04:15:00+00:00,1442.0,1443.699951171875,1440.199951171875,1440.9000244140625,247608
2025-10-03 04:30:00+00:00,1439.300048828125,1442.9000244140625,1438.5,1442.0999755859375,197455
2025-10-03 04:45:00+00:00,1442.800048828125,1442.800048828125,1438.5,1440.0,205461
2025-10-03 05:00:00+00:00,1439.300048828125,1444.300048828125,1439.300048828125,1442.800048828125,174356
2025-10-03 05:15:00+00:00,1441.800048828125,1442.800048828125,1438.0,1439.5,155373
2025-10-03 05:30:00+00:00,1440.800048828125,1443.5,1440.800048828125,1442.0,138141
2025-10-03 05:45:00+00:00,1443.0999755859375,1444.0,1440.800048828125,1440.800048828125,151889
2025-10-03 06:00:00+00:00,1443.699951171875,1444.5,1442.5,1443.0999755859375,134127
2025-10-03 06:15:00+00:00,1444.5999755859375,1445.699951171875,1443.5,1443.699951171875,143453
2025-10-03 06:30:00+00:00,1443.5,1445.5,1441.0,1444.699951171875,198243
2025-10-03 06:45:00+00:00,1440.0,1443.5,1439.4000244140625,1443.5,200449
2025-10-03 07:00:00+00:00,1439.800048828125,1440.0999755859375,1438.0,1440.0,224371
2025-10-03 07:15:00+00:00,1441.800048828125,1441.800048828125,1439.300048828125,1439.800048828125,166872
2025-10-03 07:30:00+00:00,1444.4000244140625,1445.0999755859375,1440.0999755859375,1441.9000244140625,318888
2025-10-03 07:45:00+00:00,1442.5,1444.4000244140625,1441.300048828125,1444.4000244140625,138768
2025-10-03 08:00:00+00:00,1441.800048828125,1442.800048828125,1440.9000244140625,1442.4000244140625,150135
2025-10-03 08:15:00+00:00,1441.0,1442.5,1441.0,1441.9000244140625,153035
2025-10-03 08:30:00+00:00,1440.0,1442.699951171875,1440.0,1441.300048828125,152673
2025-10-03 08:45:00+00:00,1441.4000244140625,1441.5999755859375,1440.0,1440.0999755859375,180572
2025-10-03 09:00:00+00:00,1446.699951171875,1446.9000244140625,1441.4000244140625,1441.5,305246
2025-10-03 09:15:00+00:00,1448.0,1448.199951171875,1445.4000244140625,1446.699951171875,378931
2025-10-03 09:30:00+00:00,1446.5999755859375,1448.199951171875,1446.0,1448.199951171875,646130
2025-10-03 09:45:00+00:00,1446.5999755859375,1447.9000244140625,1445.0,1446.5,724918
2025-10-06 03:45:00+00:00,1449.5,1453.9000244140625,1442.699951171875,1446.0,107821
2025-10-06 04:00:00+00:00,1452.9000244140625,1453.300048828125,1448.0,1449.4000244140625,120909
2025-10-06 04:15:00+00:00,1453.300048828125,1456.0,1451.0,1453.0999755859375,212975
2025-10-06 04:30:00+00:00,1455.300048828125,1455.5,1451.5,1452.5999755859375,84670
2025-10-06 04:45:00+00:00,1458.5,1461.0,1455.5,1455.5,188695
2025-10-06 05:00:00+00:00,1459.4000244140625,1462.300048828125,1457.5999755859375,1458.800048828125,101807
2025-10-06 05:15:00+00:00,1458.0999755859375,1462.0999755859375,1457.0,1460.0999755859375,74986
2025-10-06 05:30:00+00:00,1463.0,1463.0,1457.5,1457.5,128047
2025-10-06 05:45:00+00:00,1465.800048828125,1466.699951171875,1460.300048828125,1463.0,177244
2025-10-06 06:00:00+00:00,1466.0,1467.5999755859375,1465.0,1466.0999755859375,94959
2025-10-06 06:15:00+00:00,1464.9000244140625,1466.300048828125,1461.4000244140625,1465.800048828125,120117
2025-10-06 06:30:00+00:00,1463.4000244140625,1467.0,1463.0,1464.9000244140625,105602
2025-10-06 06:45:00+00:00,1461.0,1465.9000244140625,1460.4000244140625,1463.5,138150
2025-10-06 07:00:00+00:00,1459.9000244140625,1461.199951171875,1458.0999755859375,1460.9000244140625,153751
2025-10-06 07:15:00+00:00,1463.0,1463.800048828125,1459.5,1460.5,131960
2025-10-06 07:30:00+00:00,1466.800048828125,1467.0999755859375,1462.199951171875,1463.0999755859375,109627
2025-10-06 07:45:00+00:00,1465.0999755859375,1467.800048828125,1463.300048828125,1466.5999755859375,100164
2025-10-06 08:00:00+00:00,1468.0,1469.5,1465.199951171875,1465.199951171875,159077
2025-10-06 08:15:00+00:00,1468.699951171875,1469.0,1463.0999755859375,1467.5999755859375,238576
2025-10-06 08:30:00+00:00,1470.5,1471.9000244140625,1467.699951171875,1469.0999755859375,167232
2025-10-06 08:45:00+00:00,1467.199951171875,1470.800048828125,1466.300048828125,1470.199951171875,156960
2025-10-06 09:00:00+00:00,1472.0,1474.5999755859375,1466.9000244140625,1466.9000244140625,265278
2025-10-06 09:15:00+00:00,1472.800048828125,1475.0,1469.4000244140625,1472.300048828125,211402
2025-10-06 09:30:00+00:00,1474.5999755859375,1476.4000244140625,1472.800048828125,1472.9000244140625,434388
2025-10-06 09:45:00+00:00,1476.0,1478.800048828125,1472.0,1474.699951171875,664757
2025-10-07 03:45:00+00:00,1468.5,1482.699951171875,1467.0,1481.0,221098
2025-10-07 04:00:00+00:00,1467.9000244140625,1469.0,1464.0,1468.199951171875,130018
2025-10-07 04:15:00+00:00,1471.300048828125,1472.800048828125,1465.5,1467.699951171875,169336
2025-10-07 04:30:00+00:00,1466.5999755859375,1472.199951171875,1465.9000244140625,1471.300048828125,189314
2025-10-07 04:45:00+00:00,1464.199951171875,1466.699951171875,1461.0999755859375,1466.699951171875,149722
2025-10-07 05:00:00+00:00,1465.199951171875,1466.5999755859375,1463.5999755859375,1464.4000244140625,111937
2025-10-07 05:15:00+00:00,1464.0999755859375,1465.5,1463.699951171875,1465.199951171875,95261
2025-10-07 05:30:00+00:00,1464.5999755859375,1465.199951171875,1463.0,1464.4000244140625,93944
2025-10-07 05:45:00+00:00,1463.699951171875,1464.5999755859375,1462.0,1464.5999755859375,166686
2025-10-07 06:00:00+00:00,1461.5,1465.5,1460.0999755859375,1464.0,227004
2025-10-07 06:15:00+00:00,1461.5,1462.300048828125,1460.5,1461.300048828125,96651
2025-10-07 06:30:00+00:00,1460.300048828125,1463.0,1459.4000244140625,1461.5999755859375,138316
2025-10-07 06:45:00+00:00,1458.800048828125,1460.199951171875,1457.0,1460.0999755859375,178803
2025-10-07 07:00:00+00:00,1465.0,1466.0,1457.5999755859375,1458.800048828125,241477
2025-10-07 07:15:00+00:00,1466.0,1466.699951171875,1463.800048828125,1464.9000244140625,210818
2025-10-07 07:30:00+00:00,1464.800048828125,1466.5,1464.4000244140625,1465.5999755859375,168010
2025-10-07 07:45:00+00:00,1465.300048828125,1468.699951171875,1464.699951171875,1464.800048828125,165473
2025-10-07 08:00:00+00:00,1465.199951171875,1465.5999755859375,1462.4000244140625,1465.300048828125,137383
2025-10-07 08:15:00+00:00,1463.9000244140625,1466.9000244140625,1463.0,1465.5,127932
2025-10-07 08:30:00+00:00,1468.9000244140625,1469.199951171875,1463.4000244140625,1463.9000244140625,126796
2025-10-07 08:45:00+00:00,1462.0999755859375,1469.5999755859375,1461.4000244140625,1468.9000244140625,180767
2025-10-07 09:00:00+00:00,1460.699951171875,1465.4000244140625,1460.300048828125,1462.0,328142
2025-10-07 09:15:00+00:00,1463.0,1463.9000244140625,1458.800048828125,1460.699951171875,282705
2025-10-07 09:30:00+00:00,1454.800048828125,1464.699951171875,1454.0999755859375,1463.300048828125,809165
2025-10-07 09:45:00+00:00,1458.5,1459.300048828125,1454.699951171875,1454.699951171875,620450
2025-10-08 03:45:00+00:00,1487.300048828125,1487.9000244140625,1456.5,1458.0999755859375,419334
2025-10-08 04:00:00+00:00,1489.0999755859375,1492.0,1486.0,1487.800048828125,386503
2025-10-08 04:15:00+00:00,1487.699951171875,1492.4000244140625,1485.300048828125,1489.800048828125,232061
2025-10-08 04:30:00+00:00,1486.5,1489.0999755859375,1483.5,1487.5999755859375,129818
2025-10-08 04:45:00+00:00,1487.0,1488.300048828125,1483.0,1486.5,111066
2025-10-08 05:00:00+00:00,1489.199951171875,1490.0,1486.0,1487.0,109910
2025-10-08 05:15:00+00:00,1486.0,1489.699951171875,1485.0,1489.5999755859375,98694
2025-10-08 05:30:00+00:00,1485.699951171875,1488.0,1484.300048828125,1485.800048828125,93908
2025-10-08 05:45:00+00:00,1484.699951171875,1487.5999755859375,1484.0,1485.0999755859375,83734
2025-10-08 06:00:00+00:00,1484.5999755859375,1487.5999755859375,1484.5,1484.699951171875,39876
2025-10-08 06:15:00+00:00,1485.0,1487.9000244140625,1484.0,1484.5999755859375,103945
2025-10-08 06:30:00+00:00,1484.5,1485.300048828125,1482.199951171875,1485.300048828125,93721
2025-10-08 06:45:00+00:00,1484.9000244140625,1485.0999755859375,1482.0999755859375,1485.0,75659
2025-10-08 07:00:00+00:00,1484.800048828125,1485.5,1482.199951171875,1484.800048828125,72923
2025-10-08 07:15:00+00:00,1489.300048828125,1489.5,1484.699951171875,1484.800048828125,148781
2025-10-08 07:30:00+00:00,1491.0,1491.0,1488.4000244140625,1489.300048828125,163463
2025-10-08 07:45:00+00:00,1493.9000244140625,1496.800048828125,1490.0,1490.5999755859375,306893
2025-10-08 08:00:00+00:00,1494.0,1495.0,1492.300048828125,1493.5,117679
