Price,Close,High,Low,Open,Volume
2025-09-23 06:45:00+00:00,963.4000244140625,963.4000244140625,960.0,960.5,695372
2025-09-23 07:00:00+00:00,964.0499877929688,966.3499755859375,962.7999877929688,963.4000244140625,688813
2025-09-23 07:15:00+00:00,963.1500244140625,964.8499755859375,963.0,964.25,481394
2025-09-23 07:30:00+00:00,962.5999755859375,964.0499877929688,962.0499877929688,963.1500244140625,526945
2025-09-23 07:45:00+00:00,962.0499877929688,962.6500244140625,961.1500244140625,962.5999755859375,483761
2025-09-23 08:00:00+00:00,962.0,963.4500122070312,961.7000122070312,962.0499877929688,584436
2025-09-23 08:15:00+00:00,960.9000244140625,962.4500122070312,960.75,962.0,416813
2025-09-23 08:30:00+00:00,960.2999877929688,963.5499877929688,960.1500244140625,960.9000244140625,713805
2025-09-23 08:45:00+00:00,959.9000244140625,960.75,958.8499755859375,960.2999877929688,883874
2025-09-23 09:00:00+00:00,960.4000244140625,960.4000244140625,958.25,959.9500122070312,1203014
2025-09-23 09:15:00+00:00,957.8499755859375,960.7000122070312,957.4000244140625,960.5,1953086
2025-09-23 09:30:00+00:00,957.5999755859375,958.1500244140625,956.25,957.8499755859375,3483997
2025-09-23 09:45:00+00:00,957.2000122070312,958.5,956.7999877929688,957.5,2783262
2025-09-24 03:45:00+00:00,954.2000122070312,956.2999877929688,953.1500244140625,954.4500122070312,385912
2025-09-24 04:00:00+00:00,950.75,954.5,949.3499755859375,954.4000244140625,463239
2025-09-24 04:15:00+00:00,949.7000122070312,950.5999755859375,948.6500244140625,950.5,248540
2025-09-24 04:30:00+00:00,947.4000244140625,949.8499755859375,947.1500244140625,949.7000122070312,535368
2025-09-24 04:45:00+00:00,947.5499877929688,948.3499755859375,946.7999877929688,947.25,415604
2025-09-24 05:00:00+00:00,945.9500122070312,948.1500244140625,945.0499877929688,947.5499877929688,566572
2025-09-24 05:15:00+00:00,947.25,947.3499755859375,945.0,945.8499755859375,687520
2025-09-24 05:30:00+00:00,944.8499755859375,947.25,943.2999877929688,947.0999755859375,371824
2025-09-24 05:45:00+00:00,944.5999755859375,945.1500244140625,943.5,944.9000244140625,288159
2025-09-24 06:00:00+00:00,945.5999755859375,946.5,944.0,944.75,382611
2025-09-24 06:15:00+00:00,945.3499755859375,946.0,945.0499877929688,945.5999755859375,175187
2025-09-24 06:30:00+00:00,945.8499755859375,945.9500122070312,944.3499755859375,945.3499755859375,245414
2025-09-24 06:45:00+00:00,947.0499877929688,947.8499755859375,945.4000244140625,945.7999877929688,418064
2025-09-24 07:00:00+00:00,946.8499755859375,948.2000122070312,946.7999877929688,947.0499877929688,355719
2025-09-24 07:15:00+00:00,948.5,948.5,946.5,946.8499755859375,237425
2025-09-24 07:30:00+00:00,949.2999877929688,949.75,948.0999755859375,948.5,363203
2025-09-24 07:45:00+00:00,949.0,949.5999755859375,948.5499877929688,949.3499755859375,341242
2025-09-24 08:00:00+00:00,949.0999755859375,949.7999877929688,949.0,949.0999755859375,215408
2025-09-24 08:15:00+00:00,948.7000122070312,949.5499877929688,948.25,949.0499877929688,267915
2025-09-24 08:30:00+00:00,946.8499755859375,949.0,946.4000244140625,948.75,254628
2025-09-24 08:45:00+00:00,948.0499877929688,948.25,946.0499877929688,946.6500244140625,596592
2025-09-24 09:00:00+00:00,948.4000244140625,949.2000122070312,947.0999755859375,947.7999877929688,1037723
2025-09-24 09:15:00+00:00,948.9500122070312,949.5999755859375,948.2000122070312,948.2000122070312,726629
2025-09-24 09:30:00+00:00,952.5,952.5499877929688,948.7999877929688,948.9000244140625,2172692
2025-09-24 09:45:00+00:00,951.0499877929688,952.5499877929688,950.0,952.5499877929688,2182145
2025-09-25 03:45:00+00:00,952.0,952.5999755859375,947.5,950.7999877929688,512160
2025-09-25 04:00:00+00:00,952.2999877929688,954.3499755859375,951.5,952.0,588452
2025-09-25 04:15:00+00:00,953.0499877929688,953.6500244140625,951.5999755859375,952.0999755859375,440406
2025-09-25 04:30:00+00:00,951.5,952.9500122070312,951.0,952.9500122070312,338154
2025-09-25 04:45:00+00:00,952.2000122070312,952.9000244140625,951.0499877929688,951.4500122070312,435620
2025-09-25 05:00:00+00:00,951.6500244140625,953.0499877929688,950.2999877929688,952.4500122070312,716342
2025-09-25 05:15:00+00:00,952.0,953.75,951.5,951.6500244140625,993172
2025-09-25 05:30:00+00:00,952.2000122070312,952.5999755859375,950.7000122070312,952.1500244140625,344003
2025-09-25 05:45:00+00:00,953.7999877929688,954.5,952.0499877929688,952.1500244140625,524190
2025-09-25 06:00:00+00:00,953.2999877929688,955.5999755859375,952.9000244140625,953.7999877929688,646662
2025-09-25 06:15:00+00:00,951.6500244140625,954.2000122070312,951.4500122070312,953.2999877929688,794492
2025-09-25 06:30:00+00:00,952.0,952.4500122070312,951.2000122070312,951.4000244140625,740171
2025-09-25 06:45:00+00:00,953.2000122070312,953.5,951.5999755859375,952.0499877929688,754502
2025-09-25 07:00:00+00:00,953.0499877929688,955.0,952.8499755859375,953.2000122070312,1045259
2025-09-25 07:15:00+00:00,954.0,954.2999877929688,953.0499877929688,953.0499877929688,705411
2025-09-25 07:30:00+00:00,955.7999877929688,958.0,953.7999877929688,954.0,1138756
2025-09-25 07:45:00+00:00,954.8499755859375,957.25,954.1500244140625,955.7999877929688,1166846
2025-09-25 08:00:00+00:00,954.75,956.1500244140625,954.1500244140625,954.8499755859375,688450
2025-09-25 08:15:00+00:00,954.5999755859375,956.0499877929688,954.1500244140625,954.75,858591
2025-09-25 08:30:00+00:00,955.0999755859375,955.25,954.1500244140625,954.5999755859375,1075740
2025-09-25 08:45:00+00:00,953.75,955.1500244140625,953.6500244140625,954.8499755859375,1364838
2025-09-25 09:00:00+00:00,952.5499877929688,953.9500122070312,951.4000244140625,953.7000122070312,1137440
2025-09-25 09:15:00+00:00,952.0499877929688,952.9500122070312,951.2999877929688,952.7000122070312,1861612
2025-09-25 09:30:00+00:00,949.2999877929688,952.0499877929688,949.0,952.0499877929688,5672272
2025-09-25 09:45:00+00:00,951.2000122070312,951.6500244140625,948.7999877929688,949.2999877929688,5101024
2025-09-26 03:45:00+00:00,947.0499877929688,951.4000244140625,945.7000122070312,946.8499755859375,310491
2025-09-26 04:00:00+00:00,945.75,948.0,945.5499877929688,947.0999755859375,325017
2025-09-26 04:15:00+00:00,946.7000122070312,947.5499877929688,945.3499755859375,945.7000122070312,361801
2025-09-26 04:30:00+00:00,947.0499877929688,947.3499755859375,946.5,946.75,162696
2025-09-26 04:45:00+00:00,948.3499755859375,949.4000244140625,947.0499877929688,947.0499877929688,257659
2025-09-26 05:00:00+00:00,946.5,948.6500244140625,946.5,948.2999877929688,175388
2025-09-26 05:15:00+00:00,946.0999755859375,946.5999755859375,945.0,946.3499755859375,948178
2025-09-26 05:30:00+00:00,945.9000244140625,947.1500244140625,945.5,946.2000122070312,430789
2025-09-26 05:45:00+00:00,945.7000122070312,947.0,945.5,945.6500244140625,243323
2025-09-26 06:00:00+00:00,946.6500244140625,946.7000122070312,945.0,945.7000122070312,429928
2025-09-26 06:15:00+00:00,946.7999877929688,947.7000122070312,945.75,946.6500244140625,522972
2025-09-26 06:30:00+00:00,946.7999877929688,947.75,946.0,946.9000244140625,628343
2025-09-26 06:45:00+00:00,947.9000244140625,948.0999755859375,946.0,946.8499755859375,174425
2025-09-26 07:00:00+00:00,947.4500122070312,948.5,946.9000244140625,947.9500122070312,171177
2025-09-26 07:15:00+00:00,946.5999755859375,947.9000244140625,945.6500244140625,947.4500122070312,522657
2025-09-26 07:30:00+00:00,948.4500122070312,948.9500122070312,946.5,946.5999755859375,334281
2025-09-26 07:45:00+00:00,949.2000122070312,949.8499755859375,948.2000122070312,948.25,544629
2025-09-26 08:00:00+00:00,947.4000244140625,949.4500122070312,947.3499755859375,949.4500122070312,327924
2025-09-26 08:15:00+00:00,945.0999755859375,947.75,944.4000244140625,947.4000244140625,898670
2025-09-26 08:30:00+00:00,943.6500244140625,945.6500244140625,941.3499755859375,945.0999755859375,1014536
2025-09-26 08:45:00+00:00,944.7999877929688,945.0,942.8499755859375,943.6500244140625,599367
2025-09-26 09:00:00+00:00,945.0499877929688,945.4000244140625,943.5999755859375,945.0,408766
2025-09-26 09:15:00+00:00,944.5499877929688,945.3499755859375,943.2000122070312,944.75,720761
2025-09-26 09:30:00+00:00,945.3499755859375,946.4000244140625,944.0,944.5,1206178
2025-09-26 09:45:00+00:00,944.9000244140625,945.4500122070312,944.0999755859375,945.4500122070312,1394839
2025-09-29 03:45:00+00:00,946.75,947.25,939.25,945.4500122070312,696414
2025-09-29 04:00:00+00:00,950.7000122070312,950.8499755859375,946.5999755859375,946.7000122070312,688462
2025-09-29 04:15:00+00:00,950.2999877929688,952.2999877929688,949.2999877929688,950.7999877929688,2298940
2025-09-29 04:30:00+00:00,951.2000122070312,952.0,950.2000122070312,950.25,441078
2025-09-29 04:45:00+00:00,952.7000122070312,953.7000122070312,950.9000244140625,951.2000122070312,360642
2025-09-29 05:00:00+00:00,951.5,953.5,950.9000244140625,952.7000122070312,808229
2025-09-29 05:15:00+00:00,952.0499877929688,952.3499755859375,950.25,951.6500244140625,620850
2025-09-29 05:30:00+00:00,952.5999755859375,954.1500244140625,951.75,952.0499877929688,472460
2025-09-29 05:45:00+00:00,951.5999755859375,952.6500244140625,951.3499755859375,952.5,501743
2025-09-29 06:00:00+00:00,950.5999755859375,951.5999755859375,949.25,951.5999755859375,1738860
2025-09-29 06:15:00+00:00,950.7999877929688,951.4000244140625,949.5999755859375,950.7000122070312,352630
2025-09-29 06:30:00+00:00,948.5999755859375,951.5,948.4500122070312,950.8499755859375,895269
2025-09-29 06:45:00+00:00,947.7000122070312,949.9500122070312,947.2000122070312,948.5999755859375,565905
2025-09-29 07:00:00+00:00,946.4500122070312,948.0499877929688,946.0,947.5999755859375,418450
2025-09-29 07:15:00+00:00,947.5,947.9000244140625,946.0,946.4000244140625,538944
2025-09-29 07:30:00+00:00,949.4500122070312,949.5,946.4000244140625,947.5499877929688,1094240
2025-09-29 07:45:00+00:00,953.9500122070312,953.9500122070312,947.9000244140625,949.4500122070312,780533
2025-09-29 08:00:00+00:00,953.9500122070312,955.9500122070312,953.0499877929688,954.0,768036
2025-09-29 08:15:00+00:00,954.5999755859375,955.3499755859375,953.5999755859375,953.9500122070312,1176554
2025-09-29 08:30:00+00:00,955.1500244140625,956.7999877929688,954.4500122070312,954.4500122070312,560026
2025-09-29 08:45:00+00:00,955.5,956.4500122070312,954.0999755859375,955.0,1099310
2025-09-29 09:00:00+00:00,953.1500244140625,956.75,952.7999877929688,955.2000122070312,1252043
2025-09-29 09:15:00+00:00,951.7999877929688,953.3499755859375,951.4000244140625,953.1500244140625,809035
2025-09-29 09:30:00+00:00,950.0499877929688,951.6500244140625,948.2999877929688,951.6500244140625,5615184
2025-09-29 09:45:00+00:00,952.0499877929688,953.9500122070312,949.7999877929688,949.9500122070312,4854547
2025-09-30 03:45:00+00:00,953.5499877929688,958.5,953.3499755859375,958.5,600989
2025-09-30 04:00:00+00:00,953.25,954.7999877929688,952.5999755859375,953.6500244140625,680457
2025-09-30 04:15:00+00:00,951.0999755859375,953.6500244140625,950.7000122070312,953.25,529392
2025-09-30 04:30:00+00:00,949.75,952.4000244140625,949.1500244140625,951.1500244140625,416554
2025-09-30 04:45:00+00:00,949.7000122070312,951.4500122070312,949.5499877929688,949.75,311844
2025-09-30 05:00:00+00:00,950.9000244140625,951.2999877929688,949.0999755859375,949.6500244140625,551973
2025-09-30 05:15:00+00:00,952.4000244140625,953.1500244140625,950.5,950.9500122070312,382209
2025-09-30 05:30:00+00:00,953.3499755859375,954.2000122070312,952.3499755859375,952.4000244140625,439748
2025-09-30 05:45:00+00:00,951.7000122070312,953.7000122070312,950.75,953.3499755859375,315430
2025-09-30 06:00:00+00:00,953.0499877929688,954.0999755859375,951.4500122070312,951.7000122070312,406994
2025-09-30 06:15:00+00:00,952.0499877929688,953.5999755859375,951.7000122070312,953.0499877929688,313504
2025-09-30 06:30:00+00:00,953.4500122070312,953.9000244140625,951.75,952.2999877929688,744232
2025-09-30 06:45:00+00:00,954.0,955.0,953.2999877929688,953.4500122070312,646330
2025-09-30 07:00:00+00:00,952.9500122070312,954.9000244140625,952.2999877929688,953.9000244140625,957653
2025-09-30 07:15:00+00:00,952.5999755859375,953.0999755859375,951.3499755859375,953.0,727322
2025-09-30 07:30:00+00:00,953.5,953.7000122070312,952.2000122070312,952.5499877929688,691516
2025-09-30 07:45:00+00:00,951.5499877929688,954.0499877929688,951.0499877929688,953.5999755859375,905665
2025-09-30 08:00:00+00:00,950.7000122070312,952.4000244140625,950.25,951.5,1338981
2025-09-30 08:15:00+00:00,951.0999755859375,951.75,950.5499877929688,950.7999877929688,545242
2025-09-30 08:30:00+00:00,950.5499877929688,951.4000244140625,949.1500244140625,951.0999755859375,1536223
2025-09-30 08:45:00+00:00,948.7999877929688,950.7000122070312,947.9000244140625,950.5,1719299
2025-09-30 09:00:00+00:00,948.1500244140625,950.0499877929688,947.5999755859375,948.9000244140625,1599037
2025-09-30 09:15:00+00:00,949.3499755859375,949.5,946.4000244140625,948.1500244140625,2247221
2025-09-30 09:30:00+00:00,951.9000244140625,952.0,948.4000244140625,949.2999877929688,4661440
2025-09-30 09:45:00+00:00,951.7000122070312,953.0,950.0499877929688,951.6500244140625,3340110
2025-10-01 03:45:00+00:00,949.2999877929688,950.4000244140625,946.0999755859375,950.4000244140625,611328
2025-10-01 04:00:00+00:00,951.25,951.75,948.9000244140625,949.1500244140625,370415
2025-10-01 04:15:00+00:00,953.0999755859375,953.5,951.1500244140625,951.1500244140625,444136
2025-10-01 04:30:00+00:00,951.1500244140625,953.2999877929688,948.9000244140625,953.0999755859375,1553262
2025-10-01 04:45:00+00:00,956.4000244140625,957.3499755859375,950.8499755859375,951.1500244140625,868093
2025-10-01 05:00:00+00:00,959.0,961.4000244140625,956.0999755859375,956.4000244140625,1167175
2025-10-01 05:15:00+00:00,960.0999755859375,960.0999755859375,956.7999877929688,958.9000244140625,521408
2025-10-01 05:30:00+00:00,960.25,961.5,959.4500122070312,960.0,291750
2025-10-01 05:45:00+00:00,961.5499877929688,961.75,960.0,960.5499877929688,571530
2025-10-01 06:00:00+00:00,966.4500122070312,966.7000122070312,961.7000122070312,961.75,1074426
2025-10-01 06:15:00+00:00,969.0,969.5999755859375,966.0,966.6500244140625,1406578
2025-10-01 06:30:00+00:00,968.9500122070312,969.5,967.8499755859375,968.7000122070312,527639
2025-10-01 06:45:00+00:00,965.2999877929688,969.4000244140625,964.5499877929688,969.2000122070312,625114
2025-10-01 07:00:00+00:00,964.0999755859375,965.5,963.75,965.2999877929688,408293
2025-10-01 07:15:00+00:00,964.5499877929688,965.2000122070312,962.5,964.0499877929688,860191
2025-10-01 07:30:00+00:00,964.0499877929688,965.6500244140625,963.0499877929688,964.5499877929688,657710
2025-10-01 07:45:00+00:00,965.7999877929688,965.8499755859375,963.2999877929688,964.0499877929688,665026
2025-10-01 08:00:00+00:00,964.3499755859375,966.1500244140625,963.7999877929688,965.6500244140625,987662
2025-10-01 08:15:00+00:00,962.0999755859375,964.5999755859375,961.5,964.5999755859375,750045
2025-10-01 08:30:00+00:00,962.4500122070312,963.7999877929688,961.0999755859375,962.0999755859375,651290
2025-10-01 08:45:00+00:00,964.8499755859375,965.7999877929688,961.6500244140625,962.7999877929688,1401206
2025-10-01 09:00:00+00:00,964.9000244140625,965.5999755859375,963.75,964.8499755859375,1384872
2025-10-01 09:15:00+00:00,965.0499877929688,966.25,963.9500122070312,964.9000244140625,1889142
2025-10-01 09:30:00+00:00,964.9500122070312,966.5999755859375,964.5499877929688,965.0499877929688,2435423
2025-10-01 09:45:00+00:00,965.5,966.0,964.3499755859375,964.7999877929688,2003728
2025-10-03 03:45:00+00:00,957.5,959.7999877929688,953.1500244140625,956.0499877929688,992289
2025-10-03 04:00:00+00:00,957.8499755859375,958.5499877929688,955.9000244140625,957.5999755859375,920035
2025-10-03 04:15:00+00:00,959.4500122070312,959.4500122070312,956.7999877929688,957.8499755859375,717561
2025-10-03 04:30:00+00:00,957.75,959.9000244140625,956.6500244140625,959.6500244140625,582155
2025-10-03 04:45:00+00:00,959.4000244140625,959.5999755859375,956.5499877929688,957.6500244140625,675767
2025-10-03 05:00:00+00:00,957.0,960.0,956.3499755859375,959.4500122070312,760227
2025-10-03 05:15:00+00:00,957.4500122070312,958.9000244140625,956.2000122070312,956.9000244140625,529100
2025-10-03 05:30:00+00:00,962.9000244140625,962.9000244140625,957.1500244140625,957.4000244140625,787532
2025-10-03 05:45:00+00:00,962.7999877929688,964.5999755859375,962.3499755859375,962.9000244140625,545426
2025-10-03 06:00:00+00:00,962.5499877929688,963.2999877929688,961.4000244140625,962.6500244140625,496921
2025-10-03 06:15:00+00:00,963.0999755859375,963.75,962.2999877929688,962.5,329264
2025-10-03 06:30:00+00:00,962.1500244140625,963.4000244140625,961.2000122070312,963.0999755859375,586294
2025-10-03 06:45:00+00:00,962.5,963.2999877929688,961.0,962.2000122070312,809997
2025-10-03 07:00:00+00:00,961.6500244140625,962.4500122070312,959.2000122070312,962.4000244140625,704170
2025-10-03 07:15:00+00:00,960.3499755859375,961.5499877929688,959.8499755859375,961.5499877929688,797791
2025-10-03 07:30:00+00:00,964.0,964.2000122070312,960.0,960.4000244140625,913120
2025-10-03 07:45:00+00:00,963.7999877929688,964.1500244140625,963.0499877929688,964.0,480973
2025-10-03 08:00:00+00:00,963.5,964.0999755859375,962.5,963.8499755859375,688548
2025-10-03 08:15:00+00:00,964.1500244140625,965.0,962.9000244140625,963.4500122070312,811406
2025-10-03 08:30:00+00:00,963.7999877929688,965.4500122070312,963.5499877929688,964.0999755859375,1052871
2025-10-03 08:45:00+00:00,965.5499877929688,965.5999755859375,963.7000122070312,963.75,979831
2025-10-03 09:00:00+00:00,966.4000244140625,966.4500122070312,964.9500122070312,965.5999755859375,1121909
2025-10-03 09:15:00+00:00,965.75,966.7000122070312,965.0999755859375,966.4000244140625,1120976
2025-10-03 09:30:00+00:00,965.25,966.2999877929688,965.2000122070312,965.9000244140625,2245131
2025-10-03 09:45:00+00:00,964.0,965.2000122070312,963.0,965.2000122070312,2256299
2025-10-06 03:45:00+00:00,963.0499877929688,974.9000244140625,962.5,970.9000244140625,1023581
2025-10-06 04:00:00+00:00,970.2999877929688,970.4500122070312,962.0499877929688,962.7999877929688,883640
2025-10-06 04:15:00+00:00,970.75,972.7999877929688,968.5499877929688,970.3499755859375,659682
2025-10-06 04:30:00+00:00,971.2999877929688,972.5,970.25,970.9500122070312,441267
2025-10-06 04:45:00+00:00,971.0,973.2000122070312,970.7999877929688,971.4000244140625,831196
2025-10-06 05:00:00+00:00,972.2000122070312,972.4500122070312,970.4000244140625,971.0,431818
2025-10-06 05:15:00+00:00,975.9000244140625,976.75,972.2000122070312,972.2999877929688,1470203
2025-10-06 05:30:00+00:00,975.7000122070312,976.0999755859375,974.5,975.9000244140625,1119172
2025-10-06 05:45:00+00:00,976.9500122070312,976.9500122070312,974.3499755859375,976.1500244140625,508189
2025-10-06 06:00:00+00:00,975.2000122070312,977.25,974.75,976.9500122070312,580474
2025-10-06 06:15:00+00:00,973.7999877929688,975.2000122070312,973.2999877929688,975.1500244140625,202415
2025-10-06 06:30:00+00:00,975.7000122070312,975.9000244140625,973.0499877929688,973.8499755859375,343763
2025-10-06 06:45:00+00:00,975.25,976.8499755859375,974.9000244140625,975.75,280916
2025-10-06 07:00:00+00:00,976.0499877929688,976.2999877929688,974.75,975.1500244140625,323267
2025-10-06 07:15:00+00:00,976.6500244140625,976.7999877929688,975.25,976.25,395339
2025-10-06 07:30:00+00:00,976.6500244140625,976.9000244140625,976.0,976.6500244140625,381675
2025-10-06 07:45:00+00:00,975.9500122070312,977.2999877929688,975.2000122070312,976.7000122070312,268706
2025-10-06 08:00:00+00:00,976.7999877929688,976.9500122070312,975.7999877929688,975.9500122070312,339523
2025-10-06 08:15:00+00:00,975.2000122070312,976.75,973.1500244140625,976.75,845282
2025-10-06 08:30:00+00:00,974.9000244140625,976.7000122070312,973.3499755859375,975.0999755859375,697413
2025-10-06 08:45:00+00:00,972.7000122070312,975.0999755859375,972.5499877929688,974.7000122070312,578907
2025-10-06 09:00:00+00:00,974.2000122070312,974.6500244140625,972.2000122070312,972.7000122070312,581609
2025-10-06 09:15:00+00:00,974.5499877929688,975.9000244140625,973.0,974.2999877929688,852676
2025-10-06 09:30:00+00:00,973.2000122070312,974.5999755859375,973.0,974.5499877929688,1006855
2025-10-06 09:45:00+00:00,973.4000244140625,974.2999877929688,972.9000244140625,973.2000122070312,1195733
2025-10-07 03:45:00+00:00,973.5,976.5,971.0,973.4000244140625,1940810
2025-10-07 04:00:00+00:00,980.0499877929688,980.0499877929688,973.0,973.75,1130887
2025-10-07 04:15:00+00:00,982.2000122070312,983.2999877929688,979.4500122070312,980.0,1756789
2025-10-07 04:30:00+00:00,981.0,984.0999755859375,981.0,982.2000122070312,728037
2025-10-07 04:45:00+00:00,981.7999877929688,982.5,980.0999755859375,981.1500244140625,365652
2025-10-07 05:00:00+00:00,981.9500122070312,982.7999877929688,980.9000244140625,981.9000244140625,615751
2025-10-07 05:15:00+00:00,981.2000122070312,982.2999877929688,981.1500244140625,981.9500122070312,332075
2025-10-07 05:30:00+00:00,983.2999877929688,983.7000122070312,981.25,981.25,457346
2025-10-07 05:45:00+00:00,982.0,984.9000244140625,980.75,983.25,860596
2025-10-07 06:00:00+00:00,981.75,982.5499877929688,980.25,982.0999755859375,753442
2025-10-07 06:15:00+00:00,981.0999755859375,981.9500122070312,980.3499755859375,981.7000122070312,308444
2025-10-07 06:30:00+00:00,984.9000244140625,987.2000122070312,981.4000244140625,981.4000244140625,870883
2025-10-07 06:45:00+00:00,985.9000244140625,986.75,984.5,984.9500122070312,561914
2025-10-07 07:00:00+00:00,986.25,987.2000122070312,985.25,986.2999877929688,745254
2025-10-07 07:15:00+00:00,985.7000122070312,986.9500122070312,984.9500122070312,986.0,1043096
2025-10-07 07:30:00+00:00,986.6500244140625,987.25,985.2000122070312,985.5999755859375,757540
2025-10-07 07:45:00+00:00,989.0,989.2999877929688,986.7000122070312,986.75,1071101
2025-10-07 08:00:00+00:00,989.4000244140625,989.4500122070312,986.0499877929688,988.75,1546781
2025-10-07 08:15:00+00:00,988.6500244140625,989.8499755859375,987.5499877929688,989.4000244140625,975897
2025-10-07 08:30:00+00:00,988.9000244140625,989.5,987.8499755859375,988.6500244140625,725208
2025-10-07 08:45:00+00:00,987.25,989.5,987.0999755859375,989.0,1305783
2025-10-07 09:00:00+00:00,985.0499877929688,987.6500244140625,984.1500244140625,987.25,1441992
2025-10-07 09:15:00+00:00,984.25,986.75,983.5999755859375,985.0999755859375,1315154
2025-10-07 09:30:00+00:00,981.5,984.7999877929688,981.4000244140625,984.2999877929688,2281935
2025-10-07 09:45:00+00:00,982.5,982.7000122070312,980.6500244140625,981.5499877929688,1642734
2025-10-08 03:45:00+00:00,984.5499877929688,984.75,977.0,977.0,552909
2025-10-08 04:00:00+00:00,982.4500122070312,985.9000244140625,982.4500122070312,984.2999877929688,499260
2025-10-08 04:15:00+00:00,981.1500244140625,982.4500122070312,980.0,982.4000244140625,433890
2025-10-08 04:30:00+00:00,980.0,981.3499755859375,978.8499755859375,981.2999877929688,322597
2025-10-08 04:45:00+00:00,978.0,979.9000244140625,978.0,979.9000244140625,276041
2025-10-08 05:00:00+00:00,978.8499755859375,979.75,977.4500122070312,978.0,541188
2025-10-08 05:15:00+00:00,977.7000122070312,978.7000122070312,977.0999755859375,978.7000122070312,246294
2025-10-08 05:30:00+00:00,975.1500244140625,977.75,974.5999755859375,977.7000122070312,591233
2025-10-08 05:45:00+00:00,976.2000122070312,977.25,974.8499755859375,975.1500244140625,537326
2025-10-08 06:00:00+00:00,977.4000244140625,978.0499877929688,975.8499755859375,976.0499877929688,317286
2025-10-08 06:15:00+00:00,979.9000244140625,980.4500122070312,977.0999755859375,977.1500244140625,817892
2025-10-08 06:30:00+00:00,980.4500122070312,980.7000122070312,978.4500122070312,979.7000122070312,498678
2025-10-08 06:45:00+00:00,978.2000122070312,980.4500122070312,977.3499755859375,980.4500122070312,742094
2025-10-08 07:00:00+00:00,978.75,978.75,976.7999877929688,978.1500244140625,418855
2025-10-08 07:15:00+00:00,980.0,980.3499755859375,978.5999755859375,978.6500244140625,359369
2025-10-08 07:30:00+00:00,980.4000244140625,980.5,978.5999755859375,979.9500122070312,379813
2025-10-08 07:45:00+00:00,980.3499755859375,981.5,978.7999877929688,980.25,768180
2025-10-08 08:00:00+00:00,982.2999877929688,983.0,980.25,980.3499755859375,674705
2025-10-08 08:15:00+00:00,982.75,983.3499755859375,981.9500122070312,982.25,594462
2025-10-08 08:30:00+00:00,980.0499877929688,983.0499877929688,978.7999877929688,982.75,985116
2025-10-08 08:45:00+00:00,979.4500122070312,980.7000122070312,978.9000244140625,980.3499755859375,591746
2025-10-08 09:00:00+00:00,979.3499755859375,980.8499755859375,978.3499755859375,979.4000244140625,845767
2025-10-08 09:15:00+00:00,979.8499755859375,980.3499755859375,978.4500122070312,979.5999755859375,681919
2025-10-08 09:30:00+00:00,978.1500244140625,980.0,978.0999755859375,979.7999877929688,1020627
2025-10-08 09:45:00+00:00,978.0,979.0,977.2000122070312,978.2000122070312,1117118
2025-10-09 03:45:00+00:00,976.9500122070312,977.0,971.5,974.0,345304
2025-10-09 04:00:00+00:00,974.0,977.5,973.8499755859375,977.0,254010
2025-10-09 04:15:00+00:00,972.3499755859375,974.7999877929688,972.3499755859375,973.75,199583
2025-10-09 04:30:00+00:00,971.25,972.7000122070312,970.2000122070312,972.2000122070312,266804
2025-10-09 04:45:00+00:00,973.6500244140625,974.2999877929688,971.0499877929688,971.25,279792
2025-10-09 05:00:00+00:00,975.0,975.7999877929688,973.5499877929688,973.6500244140625,318556
2025-10-09 05:15:00+00:00,974.4000244140625,975.5999755859375,973.2000122070312,975.0,472119
2025-10-09 05:30:00+00:00,977.0,978.2999877929688,974.2000122070312,974.4000244140625,465428
2025-10-09 05:45:00+00:00,977.1500244140625,977.5499877929688,976.0,977.0,373833
2025-10-09 06:00:00+00:00,976.2000122070312,979.0,975.4000244140625,977.0999755859375,557926
2025-10-09 06:15:00+00:00,975.9000244140625,978.0499877929688,975.5999755859375,976.2000122070312,466671
2025-10-09 06:30:00+00:00,976.25,977.0,976.0,976.0,238266
2025-10-09 06:45:00+00:00,975.9000244140625,976.9000244140625,975.25,976.25,141719
2025-10-09 07:00:00+00:00,975.0499877929688,976.2000122070312,974.3499755859375,975.9000244140625,518230
2025-10-09 07:15:00+00:00,974.4000244140625,975.4000244140625,973.5499877929688,975.0499877929688,283436
2025-10-09 07:30:00+00:00,975.25,975.5499877929688,973.75,974.5,444782
2025-10-09 07:45:00+00:00,976.6500244140625,976.75,974.9000244140625,975.25,273620
2025-10-09 08:00:00+00:00,976.4000244140625,976.9000244140625,975.25,976.6500244140625,353494
2025-10-09 08:15:00+00:00,977.5,977.5,975.3499755859375,976.4500122070312,485692
2025-10-09 08:30:00+00:00,976.8499755859375,978.5499877929688,976.75,977.5999755859375,503767
2025-10-09 08:45:00+00:00,976.0,977.7999877929688,975.0,976.7999877929688,807767
2025-10-09 09:00:00+00:00,977.5,977.7999877929688,975.0999755859375,976.0,1033986
2025-10-09 09:15:00+00:00,977.0999755859375,977.7999877929688,975.4500122070312,977.5,1288359
2025-10-09 09:30:00+00:00,977.0499877929688,977.9500122070312,976.1500244140625,977.0999755859375,2138809
2025-10-09 09:45:00+00:00,975.0,977.75,975.0,977.0,1541689
2025-10-10 03:45:00+00:00,983.0499877929688,984.5,978.9500122070312,978.9500122070312,543327
