Price,Close,High,Low,Open,Volume
2025-11-11 07:24:00+00:00,1353.4000244140625,1353.9000244140625,1353.300048828125,1353.5,10564
2025-11-11 07:25:00+00:00,1353.199951171875,1353.699951171875,1353.0,1353.699951171875,12191
2025-11-11 07:26:00+00:00,1352.800048828125,1353.4000244140625,1352.5,1353.0999755859375,8062
2025-11-11 07:27:00+00:00,1353.5999755859375,1353.5999755859375,1352.300048828125,1352.699951171875,9871
2025-11-11 07:28:00+00:00,1353.4000244140625,1353.5999755859375,1352.9000244140625,1353.300048828125,8269
2025-11-11 07:29:00+00:00,1353.0999755859375,1353.199951171875,1353.0,1353.199951171875,11074
2025-11-11 07:30:00+00:00,1353.0,1353.5,1353.0,1353.4000244140625,8538
2025-11-11 07:31:00+00:00,1353.4000244140625,1353.5,1352.300048828125,1352.9000244140625,10170
2025-11-11 07:32:00+00:00,1353.5,1353.800048828125,1352.800048828125,1353.4000244140625,11356
2025-11-11 07:33:00+00:00,1353.800048828125,1353.800048828125,1353.300048828125,1353.4000244140625,7029
2025-11-11 07:34:00+00:00,1353.199951171875,1353.800048828125,1353.0999755859375,1353.800048828125,9221
2025-11-11 07:35:00+00:00,1354.0,1354.0,1353.0,1353.199951171875,22038
2025-11-11 07:36:00+00:00,1354.0999755859375,1354.0999755859375,1353.300048828125,1354.0,18001
2025-11-11 07:37:00+00:00,1354.4000244140625,1354.4000244140625,1353.699951171875,1354.0999755859375,15129
2025-11-11 07:38:00+00:00,1353.800048828125,1354.300048828125,1353.300048828125,1354.300048828125,11584
2025-11-11 07:39:00+00:00,1354.0,1354.0,1353.0999755859375,1353.800048828125,8107
2025-11-11 07:40:00+00:00,1353.5,1354.0,1353.199951171875,1353.800048828125,23580
2025-11-11 07:41:00+00:00,1353.9000244140625,1353.9000244140625,1353.0999755859375,1353.5,11774
2025-11-11 07:42:00+00:00,1353.699951171875,1354.199951171875,1353.5,1353.9000244140625,7374
2025-11-11 07:43:00+00:00,1354.4000244140625,1354.4000244140625,1353.5999755859375,1353.699951171875,12035
2025-11-11 07:44:00+00:00,1355.0,1355.0,1354.0,1354.300048828125,19070
2025-11-11 07:45:00+00:00,1355.4000244140625,1355.5999755859375,1354.9000244140625,1355.0,29836
2025-11-11 07:46:00+00:00,1355.5,1355.5,1355.0,1355.199951171875,11148
2025-11-11 07:47:00+00:00,1355.4000244140625,1355.699951171875,1355.0,1355.5999755859375,13045
2025-11-11 07:48:00+00:00,1355.699951171875,1356.0,1355.4000244140625,1355.4000244140625,19280
2025-11-11 07:49:00+00:00,1355.5,1356.0,1355.4000244140625,1355.699951171875,10976
2025-11-11 07:50:00+00:00,1355.5999755859375,1355.9000244140625,1355.4000244140625,1355.5,9191
2025-11-11 07:51:00+00:00,1355.699951171875,1356.0,1355.4000244140625,1355.5999755859375,11214
2025-11-11 07:52:00+00:00,1356.4000244140625,1356.4000244140625,1355.5,1355.5999755859375,16538
2025-11-11 07:53:00+00:00,1356.5,1356.699951171875,1355.9000244140625,1356.4000244140625,14393
2025-11-11 07:54:00+00:00,1356.800048828125,1356.800048828125,1356.4000244140625,1356.5,12726
2025-11-11 07:55:00+00:00,1356.5999755859375,1356.800048828125,1356.0999755859375,1356.5999755859375,17184
2025-11-11 07:56:00+00:00,1356.800048828125,1356.800048828125,1355.9000244140625,1356.5,15295
2025-11-11 07:57:00+00:00,1356.199951171875,1356.9000244140625,1356.199951171875,1356.800048828125,11842
2025-11-11 07:58:00+00:00,1356.699951171875,1356.699951171875,1355.800048828125,1356.199951171875,19952
2025-11-11 07:59:00+00:00,1356.4000244140625,1356.9000244140625,1356.0,1356.5999755859375,28605
2025-11-11 08:00:00+00:00,1356.199951171875,1356.5999755859375,1356.0,1356.0,14173
2025-11-11 08:01:00+00:00,1356.5999755859375,1356.9000244140625,1356.300048828125,1356.300048828125,7512
2025-11-11 08:02:00+00:00,1357.300048828125,1357.4000244140625,1356.300048828125,1356.5999755859375,24541
2025-11-11 08:03:00+00:00,1357.0999755859375,1357.5,1356.800048828125,1357.300048828125,12880
2025-11-11 08:04:00+00:00,1356.9000244140625,1357.300048828125,1356.699951171875,1357.0,12804
2025-11-11 08:05:00+00:00,1357.300048828125,1357.300048828125,1356.699951171875,1356.9000244140625,11908
2025-11-11 08:06:00+00:00,1357.0,1357.5999755859375,1357.0,1357.4000244140625,17404
2025-11-11 08:07:00+00:00,1356.5999755859375,1357.0,1356.5,1357.0,12410
2025-11-11 08:08:00+00:00,1357.5999755859375,1357.699951171875,1356.800048828125,1356.800048828125,39634
2025-11-11 08:09:00+00:00,1358.0999755859375,1358.5,1357.5,1357.5999755859375,157269
2025-11-11 08:10:00+00:00,1358.0,1358.5999755859375,1357.5,1358.0999755859375,77563
2025-11-11 08:11:00+00:00,1358.0999755859375,1358.300048828125,1357.5999755859375,1358.0,9584
2025-11-11 08:12:00+00:00,1358.5,1358.5,1357.5999755859375,1358.0999755859375,22322
2025-11-11 08:13:00+00:00,1358.0,1358.4000244140625,1357.4000244140625,1358.4000244140625,16747
2025-11-11 08:14:00+00:00,1358.0,1358.0999755859375,1357.5,1358.0,11167
2025-11-11 08:15:00+00:00,1358.300048828125,1358.300048828125,1357.699951171875,1358.0,18901
2025-11-11 08:16:00+00:00,1358.199951171875,1358.5,1358.0999755859375,1358.300048828125,11981
2025-11-11 08:17:00+00:00,1358.699951171875,1359.0,1358.0,1358.4000244140625,18585
2025-11-11 08:18:00+00:00,1359.9000244140625,1359.9000244140625,1358.5,1358.699951171875,106645
2025-11-11 08:19:00+00:00,1360.0999755859375,1360.300048828125,1359.9000244140625,1359.9000244140625,52294
2025-11-11 08:20:00+00:00,1359.5,1360.0999755859375,1359.0999755859375,1360.0999755859375,14482
2025-11-11 08:21:00+00:00,1359.4000244140625,1359.9000244140625,1359.0,1359.5,12402
2025-11-11 08:22:00+00:00,1359.0,1359.5,1358.5999755859375,1359.4000244140625,8987
2025-11-11 08:23:00+00:00,1360.300048828125,1360.4000244140625,1358.699951171875,1359.0,89263
2025-11-11 08:24:00+00:00,1360.0999755859375,1360.4000244140625,1360.0,1360.0,5916
2025-11-11 08:25:00+00:00,1359.4000244140625,1360.199951171875,1359.199951171875,1360.0999755859375,89199
2025-11-11 08:26:00+00:00,1359.0,1359.800048828125,1358.5,1359.5999755859375,13089
2025-11-11 08:27:00+00:00,1357.5999755859375,1359.199951171875,1357.4000244140625,1359.199951171875,53467
2025-11-11 08:28:00+00:00,1357.0999755859375,1357.699951171875,1357.0999755859375,1357.699951171875,52132
2025-11-11 08:29:00+00:00,1356.5,1357.199951171875,1355.800048828125,1357.0,69860
2025-11-11 08:30:00+00:00,1357.0999755859375,1357.800048828125,1356.4000244140625,1356.5,20392
2025-11-11 08:31:00+00:00,1357.0,1358.0,1357.0,1357.300048828125,15038
2025-11-11 08:32:00+00:00,1357.199951171875,1357.5999755859375,1356.5,1357.0,15557
2025-11-11 08:33:00+00:00,1357.199951171875,1357.5999755859375,1356.5,1357.0999755859375,14504
2025-11-11 08:34:00+00:00,1357.300048828125,1357.300048828125,1356.0999755859375,1356.5999755859375,14762
2025-11-11 08:35:00+00:00,1357.5999755859375,1357.800048828125,1357.0999755859375,1357.0999755859375,34409
2025-11-11 08:36:00+00:00,1357.4000244140625,1357.800048828125,1357.4000244140625,1357.5,9355
2025-11-11 08:37:00+00:00,1357.5,1357.5999755859375,1357.4000244140625,1357.5,11228
2025-11-11 08:38:00+00:00,1357.199951171875,1357.800048828125,1357.0999755859375,1357.5,8738
2025-11-11 08:39:00+00:00,1357.5,1357.5999755859375,1357.199951171875,1357.5,11471
2025-11-11 08:40:00+00:00,1357.300048828125,1357.5999755859375,1357.0,1357.5,7296
2025-11-11 08:41:00+00:00,1357.199951171875,1357.4000244140625,1356.5999755859375,1356.800048828125,10554
2025-11-11 08:42:00+00:00,1356.9000244140625,1357.4000244140625,1356.4000244140625,1357.199951171875,10113
2025-11-11 08:43:00+00:00,1356.199951171875,1356.800048828125,1356.0,1356.699951171875,9405
2025-11-11 08:44:00+00:00,1355.800048828125,1356.4000244140625,1355.5,1356.0999755859375,8575
2025-11-11 08:45:00+00:00,1357.5999755859375,1357.5999755859375,1355.699951171875,1356.0999755859375,16764
2025-11-11 08:46:00+00:00,1356.800048828125,1357.699951171875,1356.800048828125,1357.5999755859375,20613
2025-11-11 08:47:00+00:00,1356.699951171875,1356.699951171875,1355.699951171875,1356.5999755859375,11653
2025-11-11 08:48:00+00:00,1356.5999755859375,1357.199951171875,1356.0999755859375,1356.5,7493
2025-11-11 08:49:00+00:00,1357.699951171875,1357.699951171875,1356.0999755859375,1356.5,70331
2025-11-11 08:50:00+00:00,1357.0999755859375,1357.699951171875,1356.699951171875,1357.699951171875,65983
2025-11-11 08:51:00+00:00,1357.5,1357.5,1356.699951171875,1356.699951171875,68115
2025-11-11 08:52:00+00:00,1357.4000244140625,1357.5,1356.699951171875,1357.4000244140625,38702
2025-11-11 08:53:00+00:00,1357.5999755859375,1357.5999755859375,1357.0,1357.4000244140625,6015
2025-11-11 08:54:00+00:00,1357.4000244140625,1357.5,1356.699951171875,1357.0,9900
2025-11-11 08:55:00+00:00,1357.300048828125,1357.5999755859375,1357.0,1357.4000244140625,5440
2025-11-11 08:56:00+00:00,1357.5,1357.800048828125,1356.9000244140625,1357.4000244140625,7288
2025-11-11 08:57:00+00:00,1357.5999755859375,1357.5999755859375,1357.0999755859375,1357.5,4364
2025-11-11 08:58:00+00:00,1357.300048828125,1357.5999755859375,1356.5999755859375,1357.5999755859375,9148
2025-11-11 08:59:00+00:00,1357.199951171875,1357.300048828125,1356.300048828125,1357.300048828125,9524
2025-11-11 09:00:00+00:00,1357.0,1357.699951171875,1356.800048828125,1357.0999755859375,14145
2025-11-11 09:01:00+00:00,1357.0999755859375,1357.199951171875,1356.5,1357.199951171875,6778
2025-11-11 09:02:00+00:00,1357.300048828125,1357.4000244140625,1356.800048828125,1357.199951171875,9850
2025-11-11 09:03:00+00:00,1357.0,1357.300048828125,1356.699951171875,1357.300048828125,7167
2025-11-11 09:04:00+00:00,1356.9000244140625,1357.0999755859375,1356.0999755859375,1357.0999755859375,19481
2025-11-11 09:05:00+00:00,1356.699951171875,1356.9000244140625,1356.0999755859375,1356.9000244140625,10802
2025-11-11 09:06:00+00:00,1356.4000244140625,1356.699951171875,1355.800048828125,1356.699951171875,11270
2025-11-11 09:07:00+00:00,1355.300048828125,1356.5,1355.199951171875,1356.300048828125,35480
2025-11-11 09:08:00+00:00,1355.0,1355.5999755859375,1354.699951171875,1355.300048828125,51403
2025-11-11 09:09:00+00:00,1354.199951171875,1355.0,1354.0999755859375,1355.0,50301
2025-11-11 09:10:00+00:00,1355.4000244140625,1355.800048828125,1354.199951171875,1354.199951171875,31796
2025-11-11 09:11:00+00:00,1355.199951171875,1355.5999755859375,1354.699951171875,1355.4000244140625,13472
2025-11-11 09:12:00+00:00,1355.699951171875,1355.699951171875,1354.699951171875,1355.0,6614
2025-11-11 09:13:00+00:00,1356.0999755859375,1356.5,1355.699951171875,1355.699951171875,17582
2025-11-11 09:14:00+00:00,1355.5999755859375,1356.199951171875,1355.0,1356.199951171875,9202
2025-11-11 09:15:00+00:00,1355.5999755859375,1355.699951171875,1355.199951171875,1355.5999755859375,9130
2025-11-11 09:16:00+00:00,1355.0,1355.800048828125,1355.0,1355.5999755859375,13530
2025-11-11 09:17:00+00:00,1355.5,1355.699951171875,1355.0,1355.0999755859375,13473
2025-11-11 09:18:00+00:00,1355.199951171875,1355.5,1355.0999755859375,1355.5,13268
2025-11-11 09:19:00+00:00,1356.199951171875,1356.4000244140625,1356.0,1356.0,84115
2025-11-11 09:20:00+00:00,1356.4000244140625,1356.5999755859375,1356.0999755859375,1356.199951171875,18476
2025-11-11 09:21:00+00:00,1356.800048828125,1357.0,1356.300048828125,1356.4000244140625,13364
2025-11-11 09:22:00+00:00,1356.9000244140625,1357.0999755859375,1356.300048828125,1356.300048828125,94626
2025-11-11 09:23:00+00:00,1356.4000244140625,1357.0,1356.0,1356.9000244140625,14441
2025-11-11 09:24:00+00:00,1356.4000244140625,1356.5999755859375,1356.0,1356.4000244140625,16395
2025-11-11 09:25:00+00:00,1356.199951171875,1356.4000244140625,1356.0,1356.4000244140625,28389
2025-11-11 09:26:00+00:00,1356.699951171875,1356.800048828125,1356.300048828125,1356.4000244140625,39958
2025-11-11 09:27:00+00:00,1356.699951171875,1357.0999755859375,1356.0999755859375,1356.5999755859375,30212
2025-11-11 09:28:00+00:00,1357.0,1357.0999755859375,1356.5999755859375,1356.699951171875,23738
2025-11-11 09:29:00+00:00,1356.300048828125,1357.0999755859375,1356.300048828125,1357.0999755859375,13205
2025-11-11 09:30:00+00:00,1357.199951171875,1357.5999755859375,1356.699951171875,1356.699951171875,64797
2025-11-11 09:31:00+00:00,1357.199951171875,1357.5,1357.0999755859375,1357.199951171875,33276
2025-11-11 09:32:00+00:00,1357.5,1357.5,1357.199951171875,1357.300048828125,27788
2025-11-11 09:33:00+00:00,1357.800048828125,1357.800048828125,1357.199951171875,1357.5,62271
2025-11-11 09:34:00+00:00,1357.699951171875,1358.199951171875,1357.199951171875,1357.699951171875,75217
2025-11-11 09:35:00+00:00,1358.199951171875,1358.199951171875,1357.300048828125,1357.699951171875,67684
2025-11-11 09:36:00+00:00,1358.5999755859375,1358.800048828125,1358.0,1358.0,130978
2025-11-11 09:37:00+00:00,1357.9000244140625,1359.0,1357.9000244140625,1358.5999755859375,103788
2025-11-11 09:38:00+00:00,1358.199951171875,1358.5,1357.5999755859375,1358.5,101255
2025-11-11 09:39:00+00:00,1357.699951171875,1358.300048828125,1357.199951171875,1358.300048828125,77079
2025-11-11 09:40:00+00:00,1357.0999755859375,1358.4000244140625,1356.699951171875,1358.0999755859375,57536
2025-11-11 09:41:00+00:00,1358.0999755859375,1358.4000244140625,1356.5,1357.300048828125,75418
2025-11-11 09:42:00+00:00,1358.5,1358.5999755859375,1357.199951171875,1358.5,134950
2025-11-11 09:43:00+00:00,1358.5999755859375,1358.699951171875,1357.9000244140625,1358.4000244140625,68169
2025-11-11 09:44:00+00:00,1358.5999755859375,1359.0,1358.5,1358.5,97230
2025-11-11 09:45:00+00:00,1358.699951171875,1358.800048828125,1358.5999755859375,1358.5999755859375,32396
2025-11-11 09:46:00+00:00,1358.9000244140625,1359.0,1358.699951171875,1358.699951171875,40663
2025-11-11 09:47:00+00:00,1358.9000244140625,1359.0,1358.9000244140625,1359.0,41563
2025-11-11 09:48:00+00:00,1357.9000244140625,1358.800048828125,1357.300048828125,1358.800048828125,72730
2025-11-11 09:49:00+00:00,1358.300048828125,1358.800048828125,1357.5999755859375,1357.9000244140625,83582
2025-11-11 09:50:00+00:00,1358.4000244140625,1358.9000244140625,1358.300048828125,1358.5,72879
2025-11-11 09:51:00+00:00,1358.699951171875,1358.699951171875,1358.0999755859375,1358.4000244140625,50754
2025-11-11 09:52:00+00:00,1358.9000244140625,1359.0,1358.5,1358.699951171875,52621
2025-11-11 09:53:00+00:00,1358.800048828125,1359.0,1358.699951171875,1358.9000244140625,43613
2025-11-11 09:54:00+00:00,1358.699951171875,1359.0,1358.4000244140625,1358.800048828125,86224
2025-11-11 09:55:00+00:00,1359.199951171875,1359.300048828125,1358.699951171875,1359.0,91926
2025-11-11 09:56:00+00:00,1358.699951171875,1359.199951171875,1358.300048828125,1359.0,78235
2025-11-11 09:57:00+00:00,1358.699951171875,1359.0,1358.0,1358.800048828125,91305
2025-11-11 09:58:00+00:00,1358.4000244140625,1359.0999755859375,1358.199951171875,1358.699951171875,61595
2025-11-11 09:59:00+00:00,1359.0,1359.0,1357.5,1358.4000244140625,29246
2025-11-12 03:45:00+00:00,1361.9000244140625,1369.9000244140625,1360.4000244140625,1369.9000244140625,0
2025-11-12 03:46:00+00:00,1362.0999755859375,1363.0999755859375,1361.9000244140625,1361.9000244140625,56765
2025-11-12 03:47:00+00:00,1361.699951171875,1362.199951171875,1361.699951171875,1361.800048828125,41313
2025-11-12 03:48:00+00:00,1361.300048828125,1361.699951171875,1361.300048828125,1361.699951171875,19298
2025-11-12 03:49:00+00:00,1361.199951171875,1361.4000244140625,1360.9000244140625,1361.300048828125,29036
2025-11-12 03:50:00+00:00,1361.300048828125,1361.4000244140625,1361.199951171875,1361.300048828125,24490
2025-11-12 03:51:00+00:00,1362.800048828125,1362.800048828125,1361.0,1361.0999755859375,38377
2025-11-12 03:52:00+00:00,1363.699951171875,1364.0999755859375,1363.0,1363.0,24845
2025-11-12 03:53:00+00:00,1363.800048828125,1364.0,1363.699951171875,1364.0,30160
2025-11-12 03:54:00+00:00,1364.4000244140625,1364.9000244140625,1363.699951171875,1363.699951171875,33603
2025-11-12 03:55:00+00:00,1363.0999755859375,1364.4000244140625,1362.9000244140625,1364.4000244140625,39391
2025-11-12 03:56:00+00:00,1362.5,1363.0,1362.300048828125,1363.0,10986
2025-11-12 03:57:00+00:00,1361.5,1362.300048828125,1361.5,1362.300048828125,8700
2025-11-12 03:58:00+00:00,1360.0,1361.5,1360.0,1361.5,20431
2025-11-12 03:59:00+00:00,1359.0999755859375,1360.0,1359.0999755859375,1360.0,10743
2025-11-12 04:00:00+00:00,1358.699951171875,1359.0,1358.699951171875,1359.0,22439
2025-11-12 04:01:00+00:00,1359.0999755859375,1359.4000244140625,1358.5999755859375,1358.5999755859375,10970
2025-11-12 04:02:00+00:00,1359.300048828125,1359.5999755859375,1359.0,1359.0999755859375,12507
2025-11-12 04:03:00+00:00,1359.699951171875,1360.0,1359.0,1359.0,9521
2025-11-12 04:04:00+00:00,1359.4000244140625,1359.9000244140625,1359.4000244140625,1359.699951171875,19664
2025-11-12 04:05:00+00:00,1359.300048828125,1359.5,1359.300048828125,1359.5,5159
2025-11-12 04:06:00+00:00,1359.4000244140625,1359.5,1359.4000244140625,1359.5,2724
2025-11-12 04:07:00+00:00,1359.0999755859375,1359.5,1359.0,1359.300048828125,9817
2025-11-12 04:08:00+00:00,1359.300048828125,1359.300048828125,1359.0,1359.0,7302
2025-11-12 04:09:00+00:00,1358.9000244140625,1359.199951171875,1358.9000244140625,1359.0,36865
2025-11-12 04:10:00+00:00,1359.5,1359.5,1358.9000244140625,1359.0999755859375,13944
2025-11-12 04:11:00+00:00,1359.800048828125,1359.800048828125,1359.0999755859375,1359.4000244140625,4218
2025-11-12 04:12:00+00:00,1359.699951171875,1360.0,1359.5,1359.800048828125,4560
2025-11-12 04:13:00+00:00,1359.0,1360.0,1358.9000244140625,1359.699951171875,9976
2025-11-12 04:14:00+00:00,1359.199951171875,1359.199951171875,1358.800048828125,1358.800048828125,6896
2025-11-12 04:15:00+00:00,1359.0999755859375,1359.199951171875,1359.0,1359.0999755859375,3694
2025-11-12 04:16:00+00:00,1359.4000244140625,1359.4000244140625,1359.0,1359.199951171875,8725
2025-11-12 04:17:00+00:00,1358.199951171875,1359.4000244140625,1358.199951171875,1359.4000244140625,10484
2025-11-12 04:18:00+00:00,1359.0,1359.5,1358.5999755859375,1358.5999755859375,10234
2025-11-12 04:19:00+00:00,1358.5999755859375,1359.300048828125,1358.5999755859375,1359.0,5041
2025-11-12 04:20:00+00:00,1358.5999755859375,1359.199951171875,1358.5999755859375,1359.0999755859375,8304
2025-11-12 04:21:00+00:00,1358.800048828125,1358.9000244140625,1358.5,1358.699951171875,6903
2025-11-12 04:22:00+00:00,1360.0,1360.0,1358.800048828125,1358.800048828125,11688
2025-11-12 04:23:00+00:00,1359.5,1359.5999755859375,1359.5,1359.5,6181
2025-11-12 04:24:00+00:00,1359.300048828125,1359.5,1359.0,1359.5,7868
2025-11-12 04:25:00+00:00,1359.199951171875,1359.4000244140625,1358.800048828125,1359.300048828125,5521
2025-11-12 04:26:00+00:00,1359.300048828125,1359.699951171875,1358.9000244140625,1359.0999755859375,11221
2025-11-12 04:27:00+00:00,1360.0999755859375,1360.0999755859375,1359.199951171875,1359.5,15203
2025-11-12 04:28:00+00:00,1359.800048828125,1360.199951171875,1359.4000244140625,1360.0999755859375,17872
2025-11-12 04:29:00+00:00,1360.5,1360.5,1360.0,1360.0,23551
2025-11-12 04:30:00+00:00,1360.5999755859375,1361.0,1360.5,1360.5,8140
2025-11-12 04:31:00+00:00,1360.4000244140625,1360.5999755859375,1360.0999755859375,1360.5999755859375,12290
2025-11-12 04:32:00+00:00,1360.0999755859375,1360.5,1360.0,1360.199951171875,14125
2025-11-12 04:33:00+00:00,1359.5999755859375,1360.0999755859375,1359.199951171875,1360.0999755859375,5583
2025-11-12 04:34:00+00:00,1359.9000244140625,1360.0,1359.5999755859375,1359.699951171875,21891
2025-11-12 04:35:00+00:00,1359.699951171875,1359.9000244140625,1359.5,1359.9000244140625,5453
2025-11-12 04:36:00+00:00,1360.0999755859375,1360.0999755859375,1359.800048828125,1359.800048828125,6471
2025-11-12 04:37:00+00:00,1360.199951171875,1360.199951171875,1359.699951171875,1360.0999755859375,10207
2025-11-12 04:38:00+00:00,1359.9000244140625,1360.300048828125,1359.9000244140625,1360.0999755859375,7719
2025-11-12 04:39:00+00:00,1359.800048828125,1359.800048828125,1359.199951171875,1359.5999755859375,15967
2025-11-12 04:40:00+00:00,1359.5,1359.800048828125,1359.5,1359.800048828125,2238
2025-11-12 04:41:00+00:00,1359.5,1359.5999755859375,1359.0999755859375,1359.5,22378
2025-11-12 04:42:00+00:00,1359.800048828125,1359.800048828125,1359.0999755859375,1359.5999755859375,16955
2025-11-12 04:43:00+00:00,1359.5999755859375,1360.0,1359.0999755859375,1359.699951171875,9297
2025-11-12 04:44:00+00:00,1359.5,1359.5999755859375,1359.5,1359.5999755859375,3459
2025-11-12 04:45:00+00:00,1359.699951171875,1360.0,1359.0999755859375,1359.800048828125,49897
2025-11-12 04:46:00+00:00,1359.9000244140625,1359.9000244140625,1359.300048828125,1359.5999755859375,5583
2025-11-12 04:47:00+00:00,1359.5,1359.9000244140625,1359.5,1359.800048828125,9484
2025-11-12 04:48:00+00:00,1359.5999755859375,1359.699951171875,1359.5,1359.5999755859375,30471
2025-11-12 04:49:00+00:00,1359.5,1359.699951171875,1359.5,1359.5999755859375,5660
2025-11-12 04:50:00+00:00,1359.5999755859375,1359.9000244140625,1359.4000244140625,1359.5,6500
2025-11-12 04:51:00+00:00,1359.699951171875,1359.699951171875,1359.0,1359.5,19404
2025-11-12 04:52:00+00:00,1359.300048828125,1359.699951171875,1359.0999755859375,1359.5999755859375,8031
2025-11-12 04:53:00+00:00,1358.800048828125,1359.300048828125,1358.800048828125,1359.199951171875,10525
2025-11-12 04:54:00+00:00,1358.800048828125,1358.9000244140625,1358.199951171875,1358.9000244140625,17226
2025-11-12 04:55:00+00:00,1359.199951171875,1359.300048828125,1358.5999755859375,1358.5999755859375,24516
2025-11-12 04:56:00+00:00,1359.0,1359.300048828125,1359.0,1359.199951171875,10186
2025-11-12 04:57:00+00:00,1358.5999755859375,1359.0999755859375,1358.0999755859375,1358.9000244140625,37683
2025-11-12 04:58:00+00:00,1357.5999755859375,1358.800048828125,1357.5999755859375,1358.699951171875,37569
2025-11-12 04:59:00+00:00,1358.199951171875,1358.4000244140625,1357.699951171875,1358.300048828125,15264
2025-11-12 05:00:00+00:00,1358.699951171875,1358.699951171875,1358.300048828125,1358.300048828125,11685
2025-11-12 05:01:00+00:00,1358.199951171875,1358.800048828125,1358.0,1358.699951171875,14354
2025-11-12 05:02:00+00:00,1359.300048828125,1359.300048828125,1358.0999755859375,1358.0999755859375,19564
2025-11-12 05:03:00+00:00,1359.5,1359.5,1358.800048828125,1359.300048828125,10477
2025-11-12 05:04:00+00:00,1360.0,1360.0,1359.300048828125,1359.5,5310
2025-11-12 05:05:00+00:00,1360.300048828125,1360.300048828125,1359.800048828125,1360.0,5897
2025-11-12 05:06:00+00:00,1360.0,1360.199951171875,1360.0,1360.199951171875,6074
2025-11-12 05:07:00+00:00,1360.0999755859375,1360.199951171875,1359.9000244140625,1360.0,4621
2025-11-12 05:08:00+00:00,1360.0999755859375,1360.0999755859375,1360.0,1360.0999755859375,4933
2025-11-12 05:09:00+00:00,1360.699951171875,1360.800048828125,1360.0999755859375,1360.0999755859375,5817
2025-11-12 05:10:00+00:00,1361.0,1361.0,1360.5999755859375,1360.699951171875,9137
2025-11-12 05:11:00+00:00,1361.0,1361.300048828125,1360.5999755859375,1361.0,8154
2025-11-12 05:12:00+00:00,1361.0,1361.199951171875,1360.9000244140625,1361.0999755859375,4848
2025-11-12 05:13:00+00:00,1360.5,1361.4000244140625,1360.5,1361.0999755859375,7171
2025-11-12 05:14:00+00:00,1360.699951171875,1360.800048828125,1360.0,1360.800048828125,15262
2025-11-12 05:15:00+00:00,1360.5,1360.699951171875,1360.4000244140625,1360.699951171875,4238
2025-11-12 05:16:00+00:00,1360.5999755859375,1360.699951171875,1360.5,1360.5999755859375,5304
2025-11-12 05:17:00+00:00,1360.9000244140625,1361.0,1360.5,1360.699951171875,7423
2025-11-12 05:18:00+00:00,1360.800048828125,1361.0,1360.5,1361.0,8610
2025-11-12 05:19:00+00:00,1360.699951171875,1360.9000244140625,1360.5,1360.9000244140625,3369
2025-11-12 05:20:00+00:00,1360.0,1360.9000244140625,1359.800048828125,1360.800048828125,14114
2025-11-12 05:21:00+00:00,1360.0,1360.300048828125,1359.9000244140625,1359.9000244140625,4782
2025-11-12 05:22:00+00:00,1360.0999755859375,1360.0999755859375,1359.800048828125,1360.0,12967
2025-11-12 05:23:00+00:00,1360.699951171875,1361.0,1359.699951171875,1359.699951171875,42886
2025-11-12 05:24:00+00:00,1360.4000244140625,1360.9000244140625,1359.9000244140625,1360.699951171875,59920
2025-11-12 05:25:00+00:00,1360.199951171875,1360.300048828125,1359.9000244140625,1359.9000244140625,10703
2025-11-12 05:26:00+00:00,1360.0999755859375,1360.300048828125,1359.699951171875,1360.0,12757
2025-11-12 05:27:00+00:00,1360.300048828125,1360.4000244140625,1359.699951171875,1359.9000244140625,7896
2025-11-12 05:28:00+00:00,1360.0,1360.300048828125,1359.800048828125,1360.199951171875,10403
2025-11-12 05:29:00+00:00,1360.0999755859375,1360.0999755859375,1359.699951171875,1360.0999755859375,14973
2025-11-12 05:30:00+00:00,1359.5,1360.0999755859375,1359.4000244140625,1360.0999755859375,16526
2025-11-12 05:31:00+00:00,1360.0999755859375,1360.0999755859375,1359.199951171875,1359.5,13132
2025-11-12 05:32:00+00:00,1361.0,1361.0,1359.5,1360.0,24167
2025-11-12 05:33:00+00:00,1361.0999755859375,1361.5999755859375,1360.800048828125,1361.0,23052
2025-11-12 05:34:00+00:00,1360.0,1361.0999755859375,1359.9000244140625,1361.0999755859375,43173
2025-11-12 05:35:00+00:00,1360.4000244140625,1360.5,1359.9000244140625,1360.0,5550
2025-11-12 05:36:00+00:00,1360.199951171875,1360.5999755859375,1360.0,1360.4000244140625,18976
2025-11-12 05:37:00+00:00,1360.4000244140625,1360.5999755859375,1360.199951171875,1360.5,5697
2025-11-12 05:38:00+00:00,1360.0999755859375,1360.5,1359.9000244140625,1360.5,43662
2025-11-12 05:39:00+00:00,1360.0,1360.5999755859375,1359.9000244140625,1360.0999755859375,19324
2025-11-12 05:40:00+00:00,1360.0,1360.300048828125,1359.9000244140625,1360.0,4591
2025-11-12 05:41:00+00:00,1360.300048828125,1360.300048828125,1359.9000244140625,1359.9000244140625,8285
2025-11-12 05:42:00+00:00,1360.300048828125,1360.4000244140625,1359.9000244140625,1360.0999755859375,13624
2025-11-12 05:43:00+00:00,1360.0,1360.4000244140625,1359.9000244140625,1360.300048828125,10068
2025-11-12 05:44:00+00:00,1360.0999755859375,1360.4000244140625,1359.9000244140625,1360.0,6904
2025-11-12 05:45:00+00:00,1360.199951171875,1360.300048828125,1359.9000244140625,1360.0,10417
