Price,Close,High,Low,Open,Volume
2025-11-11 05:02:00+00:00,1485.199951171875,1485.800048828125,1485.0,1485.5999755859375,6927
2025-11-11 05:03:00+00:00,1484.5,1485.4000244140625,1484.0,1484.0,23623
2025-11-11 05:04:00+00:00,1484.300048828125,1484.5,1484.0,1484.0999755859375,4549
2025-11-11 05:05:00+00:00,1484.5999755859375,1484.800048828125,1484.300048828125,1484.300048828125,4340
2025-11-11 05:06:00+00:00,1484.0999755859375,1484.5999755859375,1483.199951171875,1484.5999755859375,26259
2025-11-11 05:07:00+00:00,1484.0,1484.199951171875,1483.5999755859375,1484.0999755859375,7028
2025-11-11 05:08:00+00:00,1484.0,1484.300048828125,1483.9000244140625,1484.0999755859375,3256
2025-11-11 05:09:00+00:00,1483.800048828125,1484.0999755859375,1483.5999755859375,1483.5999755859375,4693
2025-11-11 05:10:00+00:00,1483.300048828125,1483.800048828125,1483.0,1483.800048828125,18493
2025-11-11 05:11:00+00:00,1484.0,1484.0,1483.300048828125,1483.300048828125,6921
2025-11-11 05:12:00+00:00,1483.5999755859375,1484.0,1483.0,1484.0,30774
2025-11-11 05:13:00+00:00,1483.9000244140625,1483.9000244140625,1483.199951171875,1483.5999755859375,5319
2025-11-11 05:14:00+00:00,1484.0999755859375,1484.4000244140625,1483.800048828125,1483.9000244140625,31108
2025-11-11 05:15:00+00:00,1484.0,1484.0999755859375,1483.800048828125,1484.0999755859375,13056
2025-11-11 05:16:00+00:00,1482.5999755859375,1484.0,1482.300048828125,1483.9000244140625,13600
2025-11-11 05:17:00+00:00,1483.0,1483.0,1482.300048828125,1482.5999755859375,4155
2025-11-11 05:18:00+00:00,1482.5,1482.800048828125,1482.0,1482.5,11358
2025-11-11 05:19:00+00:00,1482.0,1482.5,1482.0,1482.5,5830
2025-11-11 05:20:00+00:00,1482.0,1482.0,1482.0,1482.0,2758
2025-11-11 05:21:00+00:00,1482.0,1482.0,1481.9000244140625,1482.0,9521
2025-11-11 05:22:00+00:00,1482.0,1482.4000244140625,1482.0,1482.0,17571
2025-11-11 05:23:00+00:00,1482.0,1482.0,1481.699951171875,1482.0,38735
2025-11-11 05:24:00+00:00,1482.199951171875,1482.4000244140625,1482.0,1482.300048828125,3780
2025-11-11 05:25:00+00:00,1482.800048828125,1482.800048828125,1482.199951171875,1482.199951171875,10563
2025-11-11 05:26:00+00:00,1483.199951171875,1483.199951171875,1482.0,1482.800048828125,6811
2025-11-11 05:27:00+00:00,1481.5,1482.5,1481.5,1482.5,25017
2025-11-11 05:28:00+00:00,1481.800048828125,1482.0,1481.4000244140625,1481.5,15364
2025-11-11 05:29:00+00:00,1482.199951171875,1482.199951171875,1481.5999755859375,1481.699951171875,26352
2025-11-11 05:30:00+00:00,1482.0999755859375,1482.699951171875,1482.0,1482.199951171875,21165
2025-11-11 05:31:00+00:00,1482.199951171875,1482.199951171875,1481.5999755859375,1482.0,16880
2025-11-11 05:32:00+00:00,1482.0,1482.0,1481.5,1481.800048828125,12964
2025-11-11 05:33:00+00:00,1481.199951171875,1481.5999755859375,1481.0,1481.199951171875,15986
2025-11-11 05:34:00+00:00,1481.0,1481.199951171875,1480.800048828125,1481.199951171875,5878
2025-11-11 05:35:00+00:00,1481.0,1481.0,1480.5999755859375,1480.800048828125,5696
2025-11-11 05:36:00+00:00,1481.0,1481.0,1480.5999755859375,1480.800048828125,2247
2025-11-11 05:37:00+00:00,1481.699951171875,1481.699951171875,1481.0999755859375,1481.0999755859375,2617
2025-11-11 05:38:00+00:00,1481.5999755859375,1481.699951171875,1481.5999755859375,1481.699951171875,3497
2025-11-11 05:39:00+00:00,1482.0,1482.0,1481.699951171875,1481.9000244140625,2588
2025-11-11 05:40:00+00:00,1482.0,1482.0,1481.9000244140625,1482.0,4520
2025-11-11 05:41:00+00:00,1482.0,1482.0,1481.9000244140625,1482.0,4678
2025-11-11 05:42:00+00:00,1481.9000244140625,1482.0,1481.9000244140625,1482.0,4597
2025-11-11 05:43:00+00:00,1481.9000244140625,1482.0,1481.9000244140625,1481.9000244140625,2969
2025-11-11 05:44:00+00:00,1481.9000244140625,1482.0,1481.800048828125,1481.9000244140625,5939
2025-11-11 05:45:00+00:00,1481.800048828125,1481.9000244140625,1481.800048828125,1481.9000244140625,2003
2025-11-11 05:46:00+00:00,1481.300048828125,1481.9000244140625,1481.0999755859375,1481.9000244140625,10167
2025-11-11 05:47:00+00:00,1481.0999755859375,1481.4000244140625,1481.0,1481.300048828125,6273
2025-11-11 05:48:00+00:00,1481.0,1481.0999755859375,1481.0,1481.0,2093
2025-11-11 05:49:00+00:00,1481.300048828125,1481.300048828125,1480.9000244140625,1481.0999755859375,7079
2025-11-11 05:50:00+00:00,1481.199951171875,1481.300048828125,1481.199951171875,1481.300048828125,2916
2025-11-11 05:51:00+00:00,1481.300048828125,1481.300048828125,1481.199951171875,1481.300048828125,3802
2025-11-11 05:52:00+00:00,1481.800048828125,1481.800048828125,1481.300048828125,1481.300048828125,6674
2025-11-11 05:53:00+00:00,1481.5999755859375,1481.800048828125,1481.5,1481.5,2458
2025-11-11 05:54:00+00:00,1481.199951171875,1481.699951171875,1481.199951171875,1481.699951171875,3545
2025-11-11 05:55:00+00:00,1481.699951171875,1481.800048828125,1481.199951171875,1481.199951171875,1567
2025-11-11 05:56:00+00:00,1482.4000244140625,1482.4000244140625,1481.699951171875,1481.800048828125,33425
2025-11-11 05:57:00+00:00,1482.4000244140625,1483.0,1482.4000244140625,1482.5999755859375,4983
2025-11-11 05:58:00+00:00,1482.5,1482.5,1482.4000244140625,1482.4000244140625,2864
2025-11-11 05:59:00+00:00,1482.0,1482.5,1481.9000244140625,1482.5,9154
2025-11-11 06:00:00+00:00,1481.699951171875,1482.0,1481.5999755859375,1482.0,7460
2025-11-11 06:01:00+00:00,1481.800048828125,1481.800048828125,1481.5,1481.699951171875,3020
2025-11-11 06:02:00+00:00,1481.699951171875,1481.800048828125,1481.5,1481.5,4985
2025-11-11 06:03:00+00:00,1481.199951171875,1481.5999755859375,1481.0999755859375,1481.300048828125,4451
2025-11-11 06:04:00+00:00,1481.5,1481.800048828125,1481.0999755859375,1481.0999755859375,3873
2025-11-11 06:05:00+00:00,1481.699951171875,1481.800048828125,1481.4000244140625,1481.5999755859375,4912
2025-11-11 06:06:00+00:00,1481.800048828125,1481.800048828125,1481.4000244140625,1481.4000244140625,2479
2025-11-11 06:07:00+00:00,1481.800048828125,1481.800048828125,1481.699951171875,1481.800048828125,1944
2025-11-11 06:08:00+00:00,1481.800048828125,1481.800048828125,1481.699951171875,1481.699951171875,4694
2025-11-11 06:09:00+00:00,1480.9000244140625,1481.800048828125,1480.5999755859375,1481.800048828125,14647
2025-11-11 06:10:00+00:00,1481.0,1481.0,1480.199951171875,1480.9000244140625,26815
2025-11-11 06:11:00+00:00,1481.199951171875,1481.199951171875,1480.5999755859375,1481.0,7656
2025-11-11 06:12:00+00:00,1481.699951171875,1481.800048828125,1481.0,1481.199951171875,11706
2025-11-11 06:13:00+00:00,1482.0,1482.0,1481.300048828125,1481.800048828125,2085
2025-11-11 06:14:00+00:00,1481.9000244140625,1482.0,1481.5999755859375,1482.0,10359
2025-11-11 06:15:00+00:00,1481.800048828125,1481.9000244140625,1481.800048828125,1481.9000244140625,10540
2025-11-11 06:16:00+00:00,1482.0,1482.0,1481.800048828125,1481.800048828125,1965
2025-11-11 06:17:00+00:00,1482.0,1482.0,1481.9000244140625,1482.0,4933
2025-11-11 06:18:00+00:00,1481.9000244140625,1482.0,1481.9000244140625,1481.9000244140625,35022
2025-11-11 06:19:00+00:00,1481.5,1481.800048828125,1481.5,1481.800048828125,9549
2025-11-11 06:20:00+00:00,1482.300048828125,1482.800048828125,1481.5,1481.5,19259
2025-11-11 06:21:00+00:00,1482.300048828125,1482.5,1482.300048828125,1482.5,3553
2025-11-11 06:22:00+00:00,1483.199951171875,1483.199951171875,1481.9000244140625,1482.300048828125,70863
2025-11-11 06:23:00+00:00,1484.5999755859375,1485.0999755859375,1483.5999755859375,1483.699951171875,136821
2025-11-11 06:24:00+00:00,1485.4000244140625,1485.4000244140625,1483.199951171875,1484.5999755859375,99919
2025-11-11 06:25:00+00:00,1484.4000244140625,1485.5,1484.0,1485.300048828125,51050
2025-11-11 06:26:00+00:00,1485.0,1485.300048828125,1484.199951171875,1484.5,32651
2025-11-11 06:27:00+00:00,1484.300048828125,1485.4000244140625,1483.9000244140625,1485.0,42639
2025-11-11 06:28:00+00:00,1483.800048828125,1484.5,1483.800048828125,1484.4000244140625,2065
2025-11-11 06:29:00+00:00,1483.199951171875,1483.9000244140625,1483.199951171875,1483.9000244140625,3450
2025-11-11 06:30:00+00:00,1482.9000244140625,1483.4000244140625,1482.699951171875,1483.300048828125,5108
2025-11-11 06:31:00+00:00,1484.0,1484.0,1483.0999755859375,1483.199951171875,23414
2025-11-11 06:32:00+00:00,1484.0,1484.4000244140625,1483.800048828125,1484.0,12114
2025-11-11 06:33:00+00:00,1483.699951171875,1484.199951171875,1483.699951171875,1483.800048828125,3656
2025-11-11 06:34:00+00:00,1483.800048828125,1484.0,1483.300048828125,1484.0,18749
2025-11-11 06:35:00+00:00,1484.0999755859375,1485.0999755859375,1483.9000244140625,1484.0999755859375,20778
2025-11-11 06:36:00+00:00,1483.699951171875,1484.0999755859375,1483.4000244140625,1483.9000244140625,4728
2025-11-11 06:37:00+00:00,1483.4000244140625,1483.9000244140625,1483.4000244140625,1483.699951171875,5393
2025-11-11 06:38:00+00:00,1483.300048828125,1483.800048828125,1483.300048828125,1483.5,4049
2025-11-11 06:39:00+00:00,1483.4000244140625,1483.699951171875,1483.199951171875,1483.5,1392
2025-11-11 06:40:00+00:00,1483.0999755859375,1483.5,1483.0999755859375,1483.5,3148
2025-11-11 06:41:00+00:00,1482.800048828125,1483.4000244140625,1482.800048828125,1483.0999755859375,3992
2025-11-11 06:42:00+00:00,1482.300048828125,1482.9000244140625,1481.800048828125,1482.9000244140625,10873
2025-11-11 06:43:00+00:00,1482.9000244140625,1483.0,1482.5999755859375,1482.699951171875,2246
2025-11-11 06:44:00+00:00,1482.5999755859375,1483.199951171875,1482.5,1483.0,9229
2025-11-11 06:45:00+00:00,1482.800048828125,1482.9000244140625,1482.300048828125,1482.5999755859375,9784
2025-11-11 06:46:00+00:00,1482.5,1483.0,1482.4000244140625,1482.699951171875,53408
2025-11-11 06:47:00+00:00,1482.800048828125,1483.199951171875,1481.800048828125,1482.699951171875,19554
2025-11-11 06:48:00+00:00,1482.5999755859375,1483.0,1482.5,1482.800048828125,2366
2025-11-11 06:49:00+00:00,1482.9000244140625,1483.0,1482.4000244140625,1482.9000244140625,3284
2025-11-11 06:50:00+00:00,1482.199951171875,1483.0,1482.0,1482.800048828125,11443
2025-11-11 06:51:00+00:00,1482.4000244140625,1482.5999755859375,1482.0999755859375,1482.300048828125,5436
2025-11-11 06:52:00+00:00,1482.9000244140625,1483.0,1482.0999755859375,1482.4000244140625,3047
2025-11-11 06:53:00+00:00,1483.4000244140625,1483.4000244140625,1482.699951171875,1483.0,5584
2025-11-11 06:54:00+00:00,1483.800048828125,1483.9000244140625,1483.300048828125,1483.4000244140625,6162
2025-11-11 06:55:00+00:00,1484.0999755859375,1484.199951171875,1483.5,1483.9000244140625,10130
2025-11-11 06:56:00+00:00,1484.0999755859375,1485.0,1484.0999755859375,1484.5999755859375,10570
2025-11-11 06:57:00+00:00,1484.0,1484.5999755859375,1483.800048828125,1484.0999755859375,4321
2025-11-11 06:58:00+00:00,1484.5999755859375,1484.9000244140625,1484.0,1484.0,35554
2025-11-11 06:59:00+00:00,1485.300048828125,1485.800048828125,1484.800048828125,1485.199951171875,16570
2025-11-11 07:00:00+00:00,1485.4000244140625,1485.800048828125,1485.300048828125,1485.699951171875,27908
2025-11-11 07:01:00+00:00,1485.199951171875,1485.5999755859375,1484.800048828125,1485.0,10094
2025-11-11 07:02:00+00:00,1485.800048828125,1486.0,1485.0,1485.5,21031
2025-11-11 07:03:00+00:00,1486.199951171875,1486.199951171875,1485.5999755859375,1486.0,20692
2025-11-11 07:04:00+00:00,1486.0,1486.199951171875,1485.300048828125,1485.9000244140625,7983
2025-11-11 07:05:00+00:00,1485.5999755859375,1486.4000244140625,1485.5,1486.0,15261
2025-11-11 07:06:00+00:00,1486.199951171875,1486.4000244140625,1485.199951171875,1485.4000244140625,31390
2025-11-11 07:07:00+00:00,1485.9000244140625,1486.300048828125,1485.699951171875,1486.199951171875,4721
2025-11-11 07:08:00+00:00,1485.9000244140625,1486.199951171875,1485.5999755859375,1485.9000244140625,5844
2025-11-11 07:09:00+00:00,1486.0,1486.0999755859375,1485.5999755859375,1485.9000244140625,3903
2025-11-11 07:10:00+00:00,1485.699951171875,1486.0999755859375,1485.4000244140625,1486.0,39152
2025-11-11 07:11:00+00:00,1485.699951171875,1486.0,1485.300048828125,1485.699951171875,5452
2025-11-11 07:12:00+00:00,1485.0999755859375,1486.300048828125,1485.0999755859375,1485.9000244140625,13078
2025-11-11 07:13:00+00:00,1485.300048828125,1485.699951171875,1484.5999755859375,1485.0999755859375,37293
2025-11-11 07:14:00+00:00,1485.4000244140625,1485.5,1484.699951171875,1485.5,10633
2025-11-11 07:15:00+00:00,1485.4000244140625,1485.5,1485.4000244140625,1485.5,4441
2025-11-11 07:16:00+00:00,1485.4000244140625,1485.5,1485.4000244140625,1485.4000244140625,5033
2025-11-11 07:17:00+00:00,1485.5999755859375,1485.5999755859375,1485.4000244140625,1485.5,5048
2025-11-11 07:18:00+00:00,1485.0,1485.5,1484.5999755859375,1485.4000244140625,7036
2025-11-11 07:19:00+00:00,1485.800048828125,1486.0,1484.5999755859375,1484.800048828125,44295
2025-11-11 07:20:00+00:00,1486.0,1486.0,1485.4000244140625,1485.9000244140625,3911
2025-11-11 07:21:00+00:00,1486.4000244140625,1486.4000244140625,1485.9000244140625,1486.0,14567
2025-11-11 07:22:00+00:00,1486.0,1486.5,1486.0,1486.4000244140625,12310
2025-11-11 07:23:00+00:00,1485.699951171875,1486.0999755859375,1485.699951171875,1486.0,7536
2025-11-11 07:24:00+00:00,1485.5999755859375,1486.0,1484.800048828125,1485.699951171875,5893
2025-11-11 07:25:00+00:00,1485.4000244140625,1485.9000244140625,1485.0999755859375,1485.5999755859375,5278
2025-11-11 07:26:00+00:00,1485.4000244140625,1485.699951171875,1484.800048828125,1485.5,7570
2025-11-11 07:27:00+00:00,1485.5,1485.5,1484.699951171875,1484.699951171875,6075
2025-11-11 07:28:00+00:00,1484.5999755859375,1485.5,1484.5999755859375,1485.5,8111
2025-11-11 07:29:00+00:00,1485.0,1485.199951171875,1484.5999755859375,1485.0,4903
2025-11-11 07:30:00+00:00,1484.699951171875,1485.0999755859375,1484.699951171875,1484.800048828125,7278
2025-11-11 07:31:00+00:00,1485.0,1485.0,1484.800048828125,1485.0,5226
2025-11-11 07:32:00+00:00,1485.300048828125,1485.300048828125,1484.699951171875,1485.0,7423
2025-11-11 07:33:00+00:00,1484.9000244140625,1485.300048828125,1484.9000244140625,1485.300048828125,8576
2025-11-11 07:34:00+00:00,1485.4000244140625,1485.4000244140625,1484.9000244140625,1485.300048828125,3678
2025-11-11 07:35:00+00:00,1485.9000244140625,1486.0,1485.300048828125,1485.300048828125,12375
2025-11-11 07:36:00+00:00,1486.199951171875,1486.199951171875,1485.5,1486.0999755859375,9976
2025-11-11 07:37:00+00:00,1486.4000244140625,1486.4000244140625,1486.0,1486.0,4164
2025-11-11 07:38:00+00:00,1486.5,1486.5,1486.0999755859375,1486.5,3709
2025-11-11 07:39:00+00:00,1486.300048828125,1486.5,1486.0999755859375,1486.5,3520
2025-11-11 07:40:00+00:00,1486.5,1486.5,1486.300048828125,1486.4000244140625,5059
2025-11-11 07:41:00+00:00,1485.800048828125,1486.4000244140625,1485.5,1486.4000244140625,10636
2025-11-11 07:42:00+00:00,1485.9000244140625,1486.300048828125,1485.699951171875,1486.0,7860
2025-11-11 07:43:00+00:00,1485.800048828125,1486.0,1485.800048828125,1485.800048828125,4536
2025-11-11 07:44:00+00:00,1485.9000244140625,1486.0,1485.800048828125,1485.800048828125,4387
2025-11-11 07:45:00+00:00,1486.0999755859375,1486.199951171875,1485.9000244140625,1485.9000244140625,21608
2025-11-11 07:46:00+00:00,1486.5,1486.5,1485.5999755859375,1486.0,38234
2025-11-11 07:47:00+00:00,1486.5,1486.5,1486.0,1486.5,5806
2025-11-11 07:48:00+00:00,1487.0,1487.199951171875,1486.0999755859375,1486.5,69146
2025-11-11 07:49:00+00:00,1486.4000244140625,1487.5,1486.300048828125,1487.300048828125,15217
2025-11-11 07:50:00+00:00,1486.699951171875,1487.199951171875,1486.4000244140625,1486.9000244140625,5388
2025-11-11 07:51:00+00:00,1487.199951171875,1487.4000244140625,1486.699951171875,1487.0,6179
2025-11-11 07:52:00+00:00,1486.5999755859375,1487.5,1486.5999755859375,1487.300048828125,9535
2025-11-11 07:53:00+00:00,1486.699951171875,1487.0,1486.5,1486.5999755859375,5110
2025-11-11 07:54:00+00:00,1488.199951171875,1488.4000244140625,1486.699951171875,1487.0,55161
2025-11-11 07:55:00+00:00,1487.5,1488.5999755859375,1487.5,1488.199951171875,11800
2025-11-11 07:56:00+00:00,1487.800048828125,1488.199951171875,1487.5,1487.9000244140625,8282
2025-11-11 07:57:00+00:00,1488.0999755859375,1488.199951171875,1487.9000244140625,1488.199951171875,6076
2025-11-11 07:58:00+00:00,1488.4000244140625,1488.5,1488.0999755859375,1488.199951171875,9493
2025-11-11 07:59:00+00:00,1487.699951171875,1488.699951171875,1487.699951171875,1488.4000244140625,21570
2025-11-11 08:00:00+00:00,1488.199951171875,1488.4000244140625,1487.5999755859375,1487.5999755859375,4645
2025-11-11 08:01:00+00:00,1488.5999755859375,1488.800048828125,1488.199951171875,1488.300048828125,3450
2025-11-11 08:02:00+00:00,1488.5,1488.9000244140625,1488.5,1488.800048828125,7844
2025-11-11 08:03:00+00:00,1487.9000244140625,1488.300048828125,1487.5999755859375,1488.300048828125,8126
2025-11-11 08:04:00+00:00,1487.4000244140625,1487.800048828125,1487.199951171875,1487.800048828125,13226
2025-11-11 08:05:00+00:00,1487.5999755859375,1487.699951171875,1486.5999755859375,1487.5999755859375,9112
2025-11-11 08:06:00+00:00,1488.4000244140625,1488.5,1487.199951171875,1487.5999755859375,12676
2025-11-11 08:07:00+00:00,1488.4000244140625,1488.5,1487.4000244140625,1488.199951171875,23284
2025-11-11 08:08:00+00:00,1488.9000244140625,1488.9000244140625,1487.699951171875,1488.0999755859375,21321
2025-11-11 08:09:00+00:00,1489.5,1489.5999755859375,1488.5999755859375,1489.0,65840
2025-11-11 08:10:00+00:00,1489.300048828125,1490.0,1489.0999755859375,1489.699951171875,53524
2025-11-11 08:11:00+00:00,1488.800048828125,1489.300048828125,1488.5,1489.300048828125,20720
2025-11-11 08:12:00+00:00,1488.9000244140625,1489.0,1488.5,1489.0,10104
2025-11-11 08:13:00+00:00,1488.199951171875,1488.800048828125,1487.9000244140625,1488.5999755859375,11819
2025-11-11 08:14:00+00:00,1488.9000244140625,1488.9000244140625,1488.0999755859375,1488.199951171875,8359
2025-11-11 08:15:00+00:00,1488.699951171875,1488.9000244140625,1488.5999755859375,1488.5999755859375,6646
2025-11-11 08:16:00+00:00,1488.9000244140625,1488.9000244140625,1488.5,1488.800048828125,7174
2025-11-11 08:17:00+00:00,1491.0999755859375,1491.0999755859375,1488.699951171875,1488.9000244140625,47195
2025-11-11 08:18:00+00:00,1491.9000244140625,1492.4000244140625,1490.699951171875,1491.0999755859375,48685
2025-11-11 08:19:00+00:00,1493.300048828125,1493.5,1491.800048828125,1492.4000244140625,38999
2025-11-11 08:20:00+00:00,1493.199951171875,1494.300048828125,1493.0,1493.199951171875,20631
2025-11-11 08:21:00+00:00,1492.9000244140625,1493.4000244140625,1491.5999755859375,1493.0999755859375,14907
2025-11-11 08:22:00+00:00,1492.5,1493.0,1492.0,1493.0,6892
2025-11-11 08:23:00+00:00,1492.9000244140625,1493.0,1492.300048828125,1492.4000244140625,15394
2025-11-11 08:24:00+00:00,1492.800048828125,1493.199951171875,1492.800048828125,1492.9000244140625,12622
2025-11-11 08:25:00+00:00,1491.5,1493.699951171875,1491.5,1492.9000244140625,19681
2025-11-11 08:26:00+00:00,1491.4000244140625,1491.9000244140625,1491.0999755859375,1491.5999755859375,8370
2025-11-11 08:27:00+00:00,1492.9000244140625,1493.9000244140625,1490.800048828125,1491.4000244140625,62472
2025-11-11 08:28:00+00:00,1492.199951171875,1493.300048828125,1491.4000244140625,1493.0,61576
2025-11-11 08:29:00+00:00,1492.0999755859375,1492.300048828125,1491.0999755859375,1491.699951171875,54473
2025-11-11 08:30:00+00:00,1492.300048828125,1492.800048828125,1492.0,1492.0,9129
2025-11-11 08:31:00+00:00,1491.0999755859375,1492.4000244140625,1491.0999755859375,1492.300048828125,10816
2025-11-11 08:32:00+00:00,1491.0999755859375,1491.5999755859375,1491.0,1491.0999755859375,9182
2025-11-11 08:33:00+00:00,1491.4000244140625,1491.800048828125,1490.800048828125,1491.199951171875,23156
2025-11-11 08:34:00+00:00,1491.0999755859375,1491.4000244140625,1490.5,1491.4000244140625,7376
2025-11-11 08:35:00+00:00,1491.5,1492.0,1491.0,1491.0999755859375,5562
2025-11-11 08:36:00+00:00,1491.5,1492.0,1491.300048828125,1491.699951171875,6238
2025-11-11 08:37:00+00:00,1492.699951171875,1492.800048828125,1491.4000244140625,1491.4000244140625,18265
2025-11-11 08:38:00+00:00,1492.0,1492.699951171875,1492.0,1492.699951171875,7495
2025-11-11 08:39:00+00:00,1493.0,1493.0,1492.0999755859375,1492.0999755859375,20387
2025-11-11 08:40:00+00:00,1492.699951171875,1493.0,1492.699951171875,1493.0,7900
2025-11-11 08:41:00+00:00,1492.9000244140625,1493.0,1492.5999755859375,1492.800048828125,6624
2025-11-11 08:42:00+00:00,1493.0,1493.0,1492.699951171875,1492.800048828125,8999
2025-11-11 08:43:00+00:00,1492.199951171875,1492.9000244140625,1492.0,1492.5999755859375,9893
2025-11-11 08:44:00+00:00,1492.0999755859375,1492.5,1492.0,1492.0999755859375,7128
2025-11-11 08:45:00+00:00,1493.0,1493.0,1491.5,1492.0999755859375,50931
2025-11-11 08:46:00+00:00,1492.9000244140625,1493.0999755859375,1492.5,1492.5999755859375,11596
2025-11-11 08:47:00+00:00,1492.300048828125,1492.699951171875,1491.9000244140625,1492.699951171875,11875
2025-11-11 08:48:00+00:00,1493.300048828125,1493.800048828125,1492.199951171875,1492.300048828125,20646
2025-11-11 08:49:00+00:00,1494.4000244140625,1494.4000244140625,1492.9000244140625,1493.300048828125,69423
2025-11-11 08:50:00+00:00,1494.4000244140625,1494.5,1493.800048828125,1494.4000244140625,64027
2025-11-11 08:51:00+00:00,1494.5999755859375,1494.9000244140625,1494.0,1494.4000244140625,69251
2025-11-11 08:52:00+00:00,1494.9000244140625,1495.0,1494.0,1494.5999755859375,36708
2025-11-11 08:53:00+00:00,1494.699951171875,1495.0,1494.199951171875,1494.9000244140625,12702
2025-11-11 08:54:00+00:00,1494.9000244140625,1495.0,1494.300048828125,1494.800048828125,28950
2025-11-11 08:55:00+00:00,1494.800048828125,1495.0,1494.699951171875,1495.0,11880
2025-11-11 08:56:00+00:00,1495.5,1495.5,1494.4000244140625,1494.800048828125,29665
2025-11-11 08:57:00+00:00,1495.300048828125,1495.5999755859375,1495.199951171875,1495.4000244140625,8619
2025-11-11 08:58:00+00:00,1494.9000244140625,1495.5,1494.9000244140625,1495.4000244140625,13683
2025-11-11 08:59:00+00:00,1494.800048828125,1495.0,1494.300048828125,1494.800048828125,14845
2025-11-11 09:00:00+00:00,1495.199951171875,1495.5,1494.800048828125,1495.0,14640
2025-11-11 09:01:00+00:00,1495.800048828125,1495.9000244140625,1494.800048828125,1495.0999755859375,11112
2025-11-11 09:02:00+00:00,1495.9000244140625,1495.9000244140625,1495.5999755859375,1495.800048828125,11753
2025-11-11 09:03:00+00:00,1495.300048828125,1495.800048828125,1495.300048828125,1495.800048828125,8348
2025-11-11 09:04:00+00:00,1495.800048828125,1495.800048828125,1495.199951171875,1495.4000244140625,9505
2025-11-11 09:05:00+00:00,1494.800048828125,1495.800048828125,1494.800048828125,1495.800048828125,11463
2025-11-11 09:06:00+00:00,1493.800048828125,1494.800048828125,1493.5,1494.699951171875,31013
2025-11-11 09:07:00+00:00,1493.4000244140625,1494.300048828125,1493.199951171875,1493.800048828125,43612
2025-11-11 09:08:00+00:00,1493.4000244140625,1494.0,1493.0999755859375,1493.300048828125,63322
2025-11-11 09:09:00+00:00,1492.800048828125,1493.5,1492.699951171875,1493.5,51673
2025-11-11 09:10:00+00:00,1493.800048828125,1495.0,1492.5999755859375,1492.800048828125,44470
2025-11-11 09:11:00+00:00,1493.4000244140625,1494.300048828125,1493.199951171875,1493.5999755859375,13059
2025-11-11 09:12:00+00:00,1493.0,1493.4000244140625,1492.699951171875,1493.4000244140625,7847
2025-11-11 09:13:00+00:00,1493.5,1493.5,1492.9000244140625,1493.0,9158
2025-11-11 09:14:00+00:00,1493.0,1493.5,1492.199951171875,1493.4000244140625,11187
2025-11-11 09:15:00+00:00,1493.0,1493.4000244140625,1492.5,1492.800048828125,14038
2025-11-11 09:16:00+00:00,1493.300048828125,1493.5999755859375,1492.699951171875,1493.199951171875,9892
2025-11-11 09:17:00+00:00,1493.5,1493.5,1492.800048828125,1493.300048828125,7598
2025-11-11 09:18:00+00:00,1492.800048828125,1493.699951171875,1492.800048828125,1493.5,10073
2025-11-11 09:19:00+00:00,1492.5,1492.9000244140625,1491.800048828125,1492.699951171875,34306
2025-11-11 09:20:00+00:00,1493.4000244140625,1493.4000244140625,1492.5999755859375,1492.699951171875,11712
2025-11-11 09:21:00+00:00,1493.699951171875,1494.0,1493.0,1493.199951171875,11432
2025-11-11 09:22:00+00:00,1493.4000244140625,1494.4000244140625,1493.4000244140625,1493.800048828125,56589
2025-11-11 09:23:00+00:00,1492.4000244140625,1493.199951171875,1492.0,1493.199951171875,19569
2025-11-11 09:24:00+00:00,1493.4000244140625,1493.5,1492.0999755859375,1492.199951171875,19528
2025-11-11 09:25:00+00:00,1492.199951171875,1493.199951171875,1491.800048828125,1493.199951171875,31314
2025-11-11 09:26:00+00:00,1492.5,1493.699951171875,1492.0,1492.199951171875,30036
2025-11-11 09:27:00+00:00,1492.300048828125,1493.199951171875,1491.699951171875,1492.699951171875,35542
2025-11-11 09:28:00+00:00,1492.199951171875,1492.9000244140625,1491.800048828125,1492.300048828125,16391
2025-11-11 09:29:00+00:00,1492.4000244140625,1493.199951171875,1492.300048828125,1493.0,33484
2025-11-11 09:30:00+00:00,1493.199951171875,1493.4000244140625,1492.300048828125,1492.4000244140625,34823
2025-11-11 09:31:00+00:00,1493.199951171875,1493.300048828125,1493.0999755859375,1493.0999755859375,16324
2025-11-11 09:32:00+00:00,1493.300048828125,1493.300048828125,1493.199951171875,1493.300048828125,20628
2025-11-11 09:33:00+00:00,1493.5999755859375,1493.5999755859375,1493.300048828125,1493.300048828125,44405
2025-11-11 09:34:00+00:00,1492.800048828125,1493.9000244140625,1492.199951171875,1493.9000244140625,78523
2025-11-11 09:35:00+00:00,1493.0,1493.0999755859375,1492.4000244140625,1492.9000244140625,68472
2025-11-11 09:36:00+00:00,1493.800048828125,1493.9000244140625,1492.9000244140625,1492.9000244140625,89163
2025-11-11 09:37:00+00:00,1492.5,1494.199951171875,1492.5,1493.9000244140625,62832
2025-11-11 09:38:00+00:00,1492.0999755859375,1493.199951171875,1492.0,1492.800048828125,95614
2025-11-11 09:39:00+00:00,1492.199951171875,1492.5999755859375,1491.5999755859375,1492.4000244140625,69418
