Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-10-31 05:25:00+00:00,1485.300048828125,1485.4000244140625,1485.0,1485.4000244140625,20756
2025-10-31 05:30:00+00:00,1483.5,1485.300048828125,1483.5,1485.300048828125,31226
2025-10-31 05:35:00+00:00,1483.800048828125,1484.5,1483.300048828125,1483.9000244140625,23361
2025-10-31 05:40:00+00:00,1484.5999755859375,1484.800048828125,1482.5999755859375,1483.800048828125,39951
2025-10-31 05:45:00+00:00,1483.9000244140625,1484.300048828125,1483.300048828125,1484.0999755859375,12963
2025-10-31 05:50:00+00:00,1484.9000244140625,1484.9000244140625,1483.0,1483.9000244140625,23128
2025-10-31 05:55:00+00:00,1483.199951171875,1484.9000244140625,1482.800048828125,1484.9000244140625,73210
2025-10-31 06:00:00+00:00,1485.800048828125,1486.199951171875,1482.9000244140625,1483.300048828125,46627
2025-10-31 06:05:00+00:00,1485.5999755859375,1486.0,1485.0999755859375,1485.5999755859375,27495
2025-10-31 06:10:00+00:00,1487.5,1487.5,1485.5,1485.5,32639
2025-10-31 06:15:00+00:00,1485.5,1487.5,1485.5,1487.300048828125,48220
2025-10-31 06:20:00+00:00,1487.199951171875,1487.9000244140625,1484.5999755859375,1485.5,68253
2025-10-31 06:25:00+00:00,1488.4000244140625,1488.4000244140625,1487.0,1487.5,27933
2025-10-31 06:30:00+00:00,1489.0,1489.5999755859375,1487.800048828125,1488.300048828125,48622
2025-10-31 06:35:00+00:00,1490.0999755859375,1490.300048828125,1488.0,1489.300048828125,42750
2025-10-31 06:40:00+00:00,1487.5999755859375,1492.800048828125,1487.5999755859375,1490.300048828125,92382
2025-10-31 06:45:00+00:00,1488.199951171875,1489.4000244140625,1487.9000244140625,1487.9000244140625,32366
2025-10-31 06:50:00+00:00,1486.9000244140625,1488.300048828125,1486.5999755859375,1488.199951171875,27581
2025-10-31 06:55:00+00:00,1486.0999755859375,1487.0,1486.0999755859375,1486.9000244140625,26858
2025-10-31 07:00:00+00:00,1487.0999755859375,1487.0999755859375,1485.800048828125,1486.5,21108
2025-10-31 07:05:00+00:00,1490.0999755859375,1490.0999755859375,1486.9000244140625,1487.0999755859375,61922
2025-10-31 07:10:00+00:00,1487.699951171875,1491.0999755859375,1487.699951171875,1490.199951171875,100792
2025-10-31 07:15:00+00:00,1489.0,1489.699951171875,1487.0,1488.0,216188
2025-10-31 07:20:00+00:00,1489.800048828125,1490.199951171875,1489.0,1489.0,32809
2025-10-31 07:25:00+00:00,1491.0,1491.9000244140625,1489.4000244140625,1489.800048828125,91368
2025-10-31 07:30:00+00:00,1490.5999755859375,1491.5,1490.4000244140625,1490.699951171875,107919
2025-10-31 07:35:00+00:00,1490.5999755859375,1491.5,1490.199951171875,1490.9000244140625,42367
2025-10-31 07:40:00+00:00,1489.0,1491.199951171875,1488.300048828125,1490.699951171875,91746
2025-10-31 07:45:00+00:00,1489.199951171875,1489.800048828125,1488.199951171875,1489.0,39360
2025-10-31 07:50:00+00:00,1490.0,1490.0999755859375,1488.9000244140625,1489.5,150469
2025-10-31 07:55:00+00:00,1488.4000244140625,1490.0999755859375,1488.0999755859375,1490.0,198499
2025-10-31 08:00:00+00:00,1489.300048828125,1489.5999755859375,1487.4000244140625,1488.4000244140625,83149
2025-10-31 08:05:00+00:00,1486.9000244140625,1489.699951171875,1486.0999755859375,1489.4000244140625,102098
2025-10-31 08:10:00+00:00,1487.5,1487.5,1486.5999755859375,1486.9000244140625,30218
2025-10-31 08:15:00+00:00,1486.9000244140625,1488.0,1485.4000244140625,1487.5,41722
2025-10-31 08:20:00+00:00,1488.699951171875,1488.800048828125,1487.0,1487.199951171875,80151
2025-10-31 08:25:00+00:00,1487.9000244140625,1489.800048828125,1487.199951171875,1488.699951171875,191573
2025-10-31 08:30:00+00:00,1488.9000244140625,1489.5,1486.699951171875,1487.9000244140625,102364
2025-10-31 08:35:00+00:00,1489.5999755859375,1489.5999755859375,1486.699951171875,1488.800048828125,232537
2025-10-31 08:40:00+00:00,1489.699951171875,1489.800048828125,1488.5999755859375,1489.5999755859375,37766
2025-10-31 08:45:00+00:00,1489.9000244140625,1490.0,1488.699951171875,1489.699951171875,92036
2025-10-31 08:50:00+00:00,1489.5999755859375,1489.9000244140625,1488.5,1489.9000244140625,131365
2025-10-31 08:55:00+00:00,1491.4000244140625,1491.5999755859375,1489.5,1489.5,164280
2025-10-31 09:00:00+00:00,1488.800048828125,1491.4000244140625,1488.800048828125,1491.4000244140625,58281
2025-10-31 09:05:00+00:00,1487.800048828125,1489.0,1486.0999755859375,1488.800048828125,334290
2025-10-31 09:10:00+00:00,1488.4000244140625,1488.5,1487.4000244140625,1487.5,124198
2025-10-31 09:15:00+00:00,1488.300048828125,1488.9000244140625,1487.0999755859375,1488.4000244140625,49927
2025-10-31 09:20:00+00:00,1487.199951171875,1489.0999755859375,1487.0999755859375,1488.5999755859375,220095
2025-10-31 09:25:00+00:00,1487.800048828125,1488.9000244140625,1487.300048828125,1487.300048828125,57026
2025-10-31 09:30:00+00:00,1485.5,1487.5999755859375,1485.0,1487.5999755859375,661341
2025-10-31 09:35:00+00:00,1485.5,1486.9000244140625,1485.199951171875,1485.699951171875,534485
2025-10-31 09:40:00+00:00,1486.4000244140625,1486.9000244140625,1485.5999755859375,1485.699951171875,519346
2025-10-31 09:45:00+00:00,1486.699951171875,1487.5999755859375,1486.4000244140625,1486.5,507596
2025-10-31 09:50:00+00:00,1487.4000244140625,1487.5999755859375,1486.4000244140625,1486.699951171875,539470
2025-10-31 09:55:00+00:00,1486.4000244140625,1487.9000244140625,1486.0,1487.0999755859375,467495
2025-11-03 03:45:00+00:00,1487.800048828125,1488.9000244140625,1482.5,1487.0999755859375,0
2025-11-03 03:50:00+00:00,1485.0,1488.5999755859375,1484.0,1486.800048828125,85081
2025-11-03 03:55:00+00:00,1483.9000244140625,1485.699951171875,1483.300048828125,1485.699951171875,56990
2025-11-03 04:00:00+00:00,1480.300048828125,1482.9000244140625,1479.5999755859375,1482.9000244140625,126394
2025-11-03 04:05:00+00:00,1483.199951171875,1485.0999755859375,1479.5,1480.0,118920
2025-11-03 04:10:00+00:00,1488.9000244140625,1490.0,1484.0,1484.0999755859375,161644
2025-11-03 04:15:00+00:00,1490.0,1490.199951171875,1487.800048828125,1488.800048828125,100150
2025-11-03 04:20:00+00:00,1487.9000244140625,1490.0,1487.800048828125,1490.0,70672
2025-11-03 04:25:00+00:00,1491.0,1491.5,1487.300048828125,1487.4000244140625,116536
2025-11-03 04:30:00+00:00,1488.699951171875,1491.5,1488.0,1491.0999755859375,102455
2025-11-03 04:35:00+00:00,1488.300048828125,1488.9000244140625,1488.0999755859375,1488.800048828125,26386
2025-11-03 04:40:00+00:00,1488.5,1489.0,1488.0999755859375,1488.699951171875,22943
2025-11-03 04:45:00+00:00,1487.0,1488.199951171875,1486.4000244140625,1487.5,74408
2025-11-03 04:50:00+00:00,1490.5,1490.5,1487.4000244140625,1487.4000244140625,62356
2025-11-03 04:55:00+00:00,1490.800048828125,1491.300048828125,1490.0,1490.5,64451
2025-11-03 05:00:00+00:00,1492.9000244140625,1493.0,1490.0,1490.800048828125,89498
2025-11-03 05:05:00+00:00,1494.9000244140625,1494.9000244140625,1492.800048828125,1492.9000244140625,70558
2025-11-03 05:10:00+00:00,1494.5999755859375,1494.9000244140625,1492.5,1494.9000244140625,67970
2025-11-03 05:15:00+00:00,1493.0,1495.0,1493.0,1494.800048828125,56219
2025-11-03 05:20:00+00:00,1492.0,1493.199951171875,1491.199951171875,1493.199951171875,34478
2025-11-03 05:25:00+00:00,1492.0,1492.5999755859375,1491.800048828125,1491.9000244140625,17794
2025-11-03 05:30:00+00:00,1491.5,1492.5999755859375,1491.4000244140625,1492.0,47324
2025-11-03 05:35:00+00:00,1492.199951171875,1492.199951171875,1491.5,1491.5,24856
2025-11-03 05:40:00+00:00,1491.199951171875,1492.199951171875,1491.199951171875,1492.199951171875,14856
2025-11-03 05:45:00+00:00,1491.800048828125,1492.0,1491.0,1491.199951171875,38564
2025-11-03 05:50:00+00:00,1491.0,1491.800048828125,1491.0,1491.800048828125,31882
2025-11-03 05:55:00+00:00,1491.800048828125,1491.800048828125,1491.0,1491.0,141296
2025-11-03 06:00:00+00:00,1491.0,1491.9000244140625,1491.0,1491.699951171875,34526
2025-11-03 06:05:00+00:00,1491.0,1491.5,1491.0,1491.0,164092
2025-11-03 06:10:00+00:00,1491.0999755859375,1491.300048828125,1489.800048828125,1491.0999755859375,293921
2025-11-03 06:15:00+00:00,1491.4000244140625,1491.5999755859375,1488.5,1491.199951171875,341589
2025-11-03 06:20:00+00:00,1490.0,1491.5999755859375,1488.5,1490.9000244140625,77353
2025-11-03 06:25:00+00:00,1491.5999755859375,1494.4000244140625,1489.9000244140625,1489.9000244140625,271254
2025-11-03 06:30:00+00:00,1491.0,1492.0,1490.199951171875,1491.5999755859375,80772
2025-11-03 06:35:00+00:00,1490.5999755859375,1491.0,1490.199951171875,1490.9000244140625,35003
2025-11-03 06:40:00+00:00,1489.0,1490.5999755859375,1488.5,1490.5,48620
2025-11-03 06:45:00+00:00,1489.800048828125,1489.9000244140625,1488.800048828125,1488.800048828125,24281
2025-11-03 06:50:00+00:00,1491.0,1493.0,1489.9000244140625,1490.0,240483
2025-11-03 06:55:00+00:00,1488.0,1491.4000244140625,1487.5999755859375,1491.0,187106
2025-11-03 07:00:00+00:00,1488.0999755859375,1488.199951171875,1486.300048828125,1488.0,216774
2025-11-03 07:05:00+00:00,1489.800048828125,1489.9000244140625,1487.4000244140625,1488.199951171875,47001
2025-11-03 07:10:00+00:00,1490.199951171875,1490.5999755859375,1489.5999755859375,1489.699951171875,123449
2025-11-03 07:15:00+00:00,1489.699951171875,1489.9000244140625,1489.0,1489.9000244140625,19930
2025-11-03 07:20:00+00:00,1488.699951171875,1489.699951171875,1488.199951171875,1489.699951171875,20741
2025-11-03 07:25:00+00:00,1489.4000244140625,1489.4000244140625,1488.5999755859375,1488.5999755859375,13122
2025-11-03 07:30:00+00:00,1487.5,1489.9000244140625,1487.5,1489.4000244140625,26660
2025-11-03 07:35:00+00:00,1486.0,1487.5999755859375,1485.0999755859375,1487.5,65252
2025-11-03 07:40:00+00:00,1486.699951171875,1486.9000244140625,1485.0,1486.0,46232
2025-11-03 07:45:00+00:00,1487.300048828125,1487.4000244140625,1486.699951171875,1486.800048828125,87639
2025-11-03 07:50:00+00:00,1488.0999755859375,1488.5,1487.199951171875,1487.300048828125,105907
2025-11-03 07:55:00+00:00,1488.300048828125,1488.4000244140625,1485.9000244140625,1488.0999755859375,84699
2025-11-03 08:00:00+00:00,1489.699951171875,1490.0,1487.699951171875,1488.4000244140625,174053
2025-11-03 08:05:00+00:00,1489.0,1490.699951171875,1488.199951171875,1489.699951171875,180813
2025-11-03 08:10:00+00:00,1489.0999755859375,1490.5999755859375,1488.300048828125,1489.0,137318
2025-11-03 08:15:00+00:00,1486.699951171875,1489.0999755859375,1486.0999755859375,1489.0999755859375,355160
2025-11-03 08:20:00+00:00,1486.199951171875,1486.800048828125,1484.5,1486.699951171875,159494
2025-11-03 08:25:00+00:00,1488.5,1488.5,1486.0,1486.300048828125,92367
2025-11-03 08:30:00+00:00,1488.0999755859375,1489.699951171875,1488.0999755859375,1488.5999755859375,37360
2025-11-03 08:35:00+00:00,1486.300048828125,1488.0999755859375,1486.0,1488.0999755859375,172807
2025-11-03 08:40:00+00:00,1488.300048828125,1489.0,1486.0,1486.5,190386
2025-11-03 08:45:00+00:00,1488.0999755859375,1490.0,1487.5,1488.199951171875,424059
2025-11-03 08:50:00+00:00,1489.5,1490.300048828125,1488.0,1488.199951171875,139071
2025-11-03 08:55:00+00:00,1489.199951171875,1489.5,1489.199951171875,1489.5,38354
2025-11-03 09:00:00+00:00,1488.800048828125,1489.199951171875,1488.300048828125,1489.199951171875,39878
2025-11-03 09:05:00+00:00,1489.0,1489.0,1488.5999755859375,1488.699951171875,49992
2025-11-03 09:10:00+00:00,1488.300048828125,1489.0,1488.0,1488.9000244140625,60046
2025-11-03 09:15:00+00:00,1486.199951171875,1487.9000244140625,1486.0,1487.699951171875,162756
2025-11-03 09:20:00+00:00,1486.9000244140625,1487.5,1485.4000244140625,1486.199951171875,155546
2025-11-03 09:25:00+00:00,1486.300048828125,1487.4000244140625,1486.0999755859375,1486.9000244140625,45119
2025-11-03 09:30:00+00:00,1483.9000244140625,1485.699951171875,1483.800048828125,1485.699951171875,132185
2025-11-03 09:35:00+00:00,1484.9000244140625,1485.699951171875,1483.300048828125,1483.800048828125,232579
2025-11-03 09:40:00+00:00,1484.5,1485.199951171875,1483.699951171875,1485.0,214346
2025-11-03 09:45:00+00:00,1484.4000244140625,1485.5999755859375,1484.0,1484.5,206500
2025-11-03 09:50:00+00:00,1485.5,1485.5999755859375,1484.0,1484.199951171875,131607
2025-11-03 09:55:00+00:00,1487.0,1487.5,1485.0,1485.300048828125,115800
2025-11-04 03:45:00+00:00,1490.0,1491.0999755859375,1482.300048828125,1482.9000244140625,0
2025-11-04 03:50:00+00:00,1490.699951171875,1492.5999755859375,1489.199951171875,1489.800048828125,187958
2025-11-04 03:55:00+00:00,1489.5999755859375,1491.0,1488.5,1490.699951171875,81502
2025-11-04 04:00:00+00:00,1487.0,1489.699951171875,1486.5999755859375,1489.5999755859375,78476
2025-11-04 04:05:00+00:00,1488.800048828125,1489.0,1486.800048828125,1487.199951171875,48021
2025-11-04 04:10:00+00:00,1487.199951171875,1488.800048828125,1487.0,1488.800048828125,37120
2025-11-04 04:15:00+00:00,1485.699951171875,1486.800048828125,1484.5,1486.699951171875,51288
2025-11-04 04:20:00+00:00,1485.0,1485.9000244140625,1484.800048828125,1485.5999755859375,37404
2025-11-04 04:25:00+00:00,1486.199951171875,1486.800048828125,1484.5,1485.199951171875,43404
2025-11-04 04:30:00+00:00,1487.699951171875,1488.300048828125,1486.199951171875,1486.5,42446
2025-11-04 04:35:00+00:00,1488.0,1489.0,1487.199951171875,1487.199951171875,43307
2025-11-04 04:40:00+00:00,1488.0999755859375,1488.9000244140625,1487.4000244140625,1488.0,30001
2025-11-04 04:45:00+00:00,1488.199951171875,1488.5,1486.5999755859375,1488.0999755859375,41671
2025-11-04 04:50:00+00:00,1489.0,1489.0,1487.199951171875,1488.300048828125,40498
2025-11-04 04:55:00+00:00,1488.5,1489.4000244140625,1488.4000244140625,1488.9000244140625,31927
2025-11-04 05:00:00+00:00,1488.199951171875,1488.699951171875,1487.9000244140625,1488.4000244140625,44153
2025-11-04 05:05:00+00:00,1487.699951171875,1489.0,1487.0999755859375,1488.699951171875,26876
2025-11-04 05:10:00+00:00,1487.5999755859375,1488.0,1486.9000244140625,1487.5999755859375,28151
2025-11-04 05:15:00+00:00,1489.5,1489.5,1487.0999755859375,1487.800048828125,40742
2025-11-04 05:20:00+00:00,1490.0,1490.300048828125,1489.0999755859375,1489.699951171875,99071
2025-11-04 05:25:00+00:00,1491.0,1491.4000244140625,1489.800048828125,1490.0,75368
2025-11-04 05:30:00+00:00,1488.5999755859375,1491.9000244140625,1488.300048828125,1491.199951171875,241598
2025-11-04 05:35:00+00:00,1489.0,1489.4000244140625,1487.199951171875,1488.5999755859375,108752
2025-11-04 05:40:00+00:00,1489.5,1490.199951171875,1488.300048828125,1489.0,56341
2025-11-04 05:45:00+00:00,1490.4000244140625,1490.5999755859375,1489.5,1489.5999755859375,157200
2025-11-04 05:50:00+00:00,1489.0,1491.199951171875,1488.699951171875,1490.4000244140625,175417
2025-11-04 05:55:00+00:00,1490.199951171875,1490.5999755859375,1488.0,1488.9000244140625,123255
2025-11-04 06:00:00+00:00,1486.0999755859375,1490.199951171875,1485.699951171875,1490.0,393537
2025-11-04 06:05:00+00:00,1486.9000244140625,1487.9000244140625,1486.199951171875,1486.4000244140625,33771
2025-11-04 06:10:00+00:00,1487.5,1487.5999755859375,1486.4000244140625,1486.9000244140625,32606
2025-11-04 06:15:00+00:00,1487.4000244140625,1487.800048828125,1486.699951171875,1487.5,25922
2025-11-04 06:20:00+00:00,1486.5999755859375,1487.4000244140625,1485.5999755859375,1487.300048828125,106578
2025-11-04 06:25:00+00:00,1483.5999755859375,1486.5,1483.5999755859375,1486.5,92594
2025-11-04 06:30:00+00:00,1485.4000244140625,1485.4000244140625,1483.5999755859375,1484.0,49148
2025-11-04 06:35:00+00:00,1484.0999755859375,1486.0,1483.5,1484.9000244140625,68624
2025-11-04 06:40:00+00:00,1485.5,1485.5,1484.0,1484.0,70293
2025-11-04 06:45:00+00:00,1485.0,1485.9000244140625,1483.4000244140625,1485.4000244140625,139843
2025-11-04 06:50:00+00:00,1484.5,1485.0999755859375,1484.0999755859375,1485.0,33466
2025-11-04 06:55:00+00:00,1484.800048828125,1485.0,1484.300048828125,1484.5,37454
2025-11-04 07:00:00+00:00,1484.800048828125,1484.9000244140625,1484.5,1484.800048828125,33969
2025-11-04 07:05:00+00:00,1484.5999755859375,1484.9000244140625,1484.0,1484.800048828125,31773
2025-11-04 07:10:00+00:00,1486.4000244140625,1486.5,1484.300048828125,1484.5,85103
2025-11-04 07:15:00+00:00,1486.9000244140625,1487.9000244140625,1485.699951171875,1486.4000244140625,87891
2025-11-04 07:20:00+00:00,1482.0999755859375,1486.800048828125,1481.9000244140625,1486.0,370780
2025-11-04 07:25:00+00:00,1481.800048828125,1483.699951171875,1480.4000244140625,1482.0999755859375,160072
2025-11-04 07:30:00+00:00,1482.4000244140625,1482.800048828125,1480.199951171875,1481.300048828125,94341
2025-11-04 07:35:00+00:00,1483.300048828125,1484.5999755859375,1482.300048828125,1482.4000244140625,89375
2025-11-04 07:40:00+00:00,1480.5,1483.300048828125,1480.5,1483.300048828125,64987
2025-11-04 07:45:00+00:00,1480.0,1482.300048828125,1479.5,1480.5999755859375,141332
2025-11-04 07:50:00+00:00,1480.0,1480.0,1478.5,1479.699951171875,222338
2025-11-04 07:55:00+00:00,1482.800048828125,1482.800048828125,1479.800048828125,1480.0,337310
2025-11-04 08:00:00+00:00,1481.5,1483.5999755859375,1480.4000244140625,1482.699951171875,292899
2025-11-04 08:05:00+00:00,1482.800048828125,1482.9000244140625,1480.5999755859375,1481.4000244140625,50631
2025-11-04 08:10:00+00:00,1482.0,1482.9000244140625,1481.5,1482.800048828125,34575
2025-11-04 08:15:00+00:00,1481.699951171875,1482.0999755859375,1481.0999755859375,1481.5,38386
2025-11-04 08:20:00+00:00,1482.199951171875,1482.5,1481.0999755859375,1481.5999755859375,39688
2025-11-04 08:25:00+00:00,1481.9000244140625,1482.5999755859375,1481.199951171875,1482.199951171875,38115
2025-11-04 08:30:00+00:00,1481.300048828125,1482.0999755859375,1480.800048828125,1482.0,34530
2025-11-04 08:35:00+00:00,1481.9000244140625,1482.0999755859375,1480.9000244140625,1481.199951171875,86885
2025-11-04 08:40:00+00:00,1479.9000244140625,1482.0,1478.9000244140625,1481.9000244140625,192334
2025-11-04 08:45:00+00:00,1480.0,1480.0,1479.4000244140625,1479.800048828125,48949
2025-11-04 08:50:00+00:00,1478.9000244140625,1480.699951171875,1478.0,1479.800048828125,200062
2025-11-04 08:55:00+00:00,1478.9000244140625,1479.699951171875,1478.4000244140625,1479.300048828125,51287
2025-11-04 09:00:00+00:00,1479.199951171875,1479.300048828125,1478.0,1478.5,62138
2025-11-04 09:05:00+00:00,1478.5,1479.800048828125,1478.5,1479.300048828125,140376
2025-11-04 09:10:00+00:00,1476.5999755859375,1478.9000244140625,1476.5999755859375,1478.9000244140625,101151
2025-11-04 09:15:00+00:00,1474.699951171875,1477.5,1474.4000244140625,1476.9000244140625,209697
2025-11-04 09:20:00+00:00,1474.5,1476.699951171875,1473.5,1474.199951171875,259969
2025-11-04 09:25:00+00:00,1477.800048828125,1478.5,1474.199951171875,1474.300048828125,198157
2025-11-04 09:30:00+00:00,1473.4000244140625,1479.5999755859375,1472.9000244140625,1477.699951171875,758211
2025-11-04 09:35:00+00:00,1472.0,1474.4000244140625,1471.300048828125,1473.300048828125,732694
2025-11-04 09:40:00+00:00,1472.0999755859375,1472.9000244140625,1471.0999755859375,1472.0,424539
2025-11-04 09:45:00+00:00,1472.5,1472.9000244140625,1470.5,1472.0999755859375,309161
2025-11-04 09:50:00+00:00,1471.5999755859375,1473.0,1471.0,1472.5,348561
2025-11-04 09:55:00+00:00,1473.0999755859375,1473.5,1471.0,1471.699951171875,200844
2025-11-06 03:45:00+00:00,1490.199951171875,1491.5,1477.199951171875,1480.0999755859375,0
2025-11-06 03:50:00+00:00,1493.800048828125,1496.4000244140625,1490.0999755859375,1490.0999755859375,289181
2025-11-06 03:55:00+00:00,1490.800048828125,1494.0,1490.5,1493.800048828125,188229
2025-11-06 04:00:00+00:00,1492.300048828125,1493.800048828125,1489.800048828125,1490.699951171875,214501
2025-11-06 04:05:00+00:00,1498.5,1499.4000244140625,1492.300048828125,1492.9000244140625,444921
2025-11-06 04:10:00+00:00,1498.9000244140625,1499.800048828125,1495.800048828125,1498.800048828125,444519
2025-11-06 04:15:00+00:00,1497.699951171875,1501.4000244140625,1497.4000244140625,1498.9000244140625,309233
2025-11-06 04:20:00+00:00,1499.800048828125,1500.699951171875,1497.5999755859375,1497.699951171875,170528
2025-11-06 04:25:00+00:00,1500.0,1500.300048828125,1499.0,1499.800048828125,152488
2025-11-06 04:30:00+00:00,1499.800048828125,1500.800048828125,1499.4000244140625,1499.699951171875,103759
2025-11-06 04:35:00+00:00,1495.4000244140625,1500.0,1495.0,1499.800048828125,226600
2025-11-06 04:40:00+00:00,1493.199951171875,1495.199951171875,1493.199951171875,1495.199951171875,228210
2025-11-06 04:45:00+00:00,1493.5,1494.5,1493.0,1493.199951171875,120348
2025-11-06 04:50:00+00:00,1494.5,1495.0,1493.0,1493.5,128930
2025-11-06 04:55:00+00:00,1495.0999755859375,1495.9000244140625,1494.0999755859375,1494.4000244140625,111272
2025-11-06 05:00:00+00:00,1497.199951171875,1498.699951171875,1495.0999755859375,1495.0999755859375,119239
2025-11-06 05:05:00+00:00,1495.300048828125,1497.800048828125,1495.0999755859375,1497.199951171875,80616
2025-11-06 05:10:00+00:00,1495.5,1495.5,1494.300048828125,1495.199951171875,75692
2025-11-06 05:15:00+00:00,1493.300048828125,1495.5999755859375,1493.199951171875,1495.199951171875,116658
2025-11-06 05:20:00+00:00,1495.5,1495.5,1493.0999755859375,1493.800048828125,183011
2025-11-06 05:25:00+00:00,1495.199951171875,1495.5999755859375,1494.300048828125,1495.300048828125,72062
2025-11-06 05:30:00+00:00,1495.5999755859375,1495.699951171875,1494.9000244140625,1495.300048828125,83144
2025-11-06 05:35:00+00:00,1496.199951171875,1497.0,1495.5999755859375,1495.5999755859375,94346
2025-11-06 05:40:00+00:00,1497.0,1497.199951171875,1495.300048828125,1496.300048828125,147590
2025-11-06 05:45:00+00:00,1494.699951171875,1497.0999755859375,1494.0999755859375,1497.0999755859375,113115
2025-11-06 05:50:00+00:00,1493.300048828125,1495.199951171875,1492.800048828125,1494.9000244140625,124923
2025-11-06 05:55:00+00:00,1494.800048828125,1495.5,1493.199951171875,1493.199951171875,72800
2025-11-06 06:00:00+00:00,1494.0,1495.0,1493.800048828125,1494.800048828125,50374
2025-11-06 06:05:00+00:00,1494.0999755859375,1494.5,1493.0,1494.0999755859375,81702
2025-11-06 06:10:00+00:00,1493.800048828125,1494.300048828125,1493.699951171875,1494.0,69206
2025-11-06 06:15:00+00:00,1494.4000244140625,1495.0,1493.699951171875,1493.800048828125,64857
2025-11-06 06:20:00+00:00,1494.4000244140625,1494.5999755859375,1493.699951171875,1494.4000244140625,71264
2025-11-06 06:25:00+00:00,1494.800048828125,1495.0,1494.300048828125,1494.4000244140625,57200
2025-11-06 06:30:00+00:00,1496.800048828125,1497.0,1493.800048828125,1495.0,144264
2025-11-06 06:35:00+00:00,1495.699951171875,1497.800048828125,1495.5999755859375,1496.9000244140625,177365
2025-11-06 06:40:00+00:00,1494.800048828125,1496.300048828125,1494.199951171875,1495.5999755859375,88629
2025-11-06 06:45:00+00:00,1496.300048828125,1496.5,1494.800048828125,1495.199951171875,146075
2025-11-06 06:50:00+00:00,1494.9000244140625,1497.0,1493.699951171875,1496.0999755859375,223497
2025-11-06 06:55:00+00:00,1494.300048828125,1496.0,1494.0,1494.9000244140625,80639
2025-11-06 07:00:00+00:00,1494.699951171875,1494.9000244140625,1492.4000244140625,1494.0999755859375,113939
2025-11-06 07:05:00+00:00,1496.0,1497.300048828125,1494.5,1495.0,231377
2025-11-06 07:10:00+00:00,1494.9000244140625,1497.800048828125,1494.9000244140625,1496.0,204104
2025-11-06 07:15:00+00:00,1495.699951171875,1495.9000244140625,1492.9000244140625,1495.0999755859375,321011
2025-11-06 07:20:00+00:00,1494.699951171875,1496.300048828125,1494.0999755859375,1495.699951171875,146989
2025-11-06 07:25:00+00:00,1491.5,1495.800048828125,1491.199951171875,1495.199951171875,233213
2025-11-06 07:30:00+00:00,1492.699951171875,1493.800048828125,1491.0,1491.5,137564
2025-11-06 07:35:00+00:00,1487.0,1492.800048828125,1487.0,1492.699951171875,283937
2025-11-06 07:40:00+00:00,1489.5999755859375,1489.800048828125,1486.300048828125,1487.0999755859375,157800
2025-11-06 07:45:00+00:00,1490.0999755859375,1491.5999755859375,1489.300048828125,1489.5999755859375,149765
2025-11-06 07:50:00+00:00,1492.0999755859375,1493.4000244140625,1490.0,1490.0999755859375,241002
2025-11-06 07:55:00+00:00,1491.5,1492.5999755859375,1490.0,1492.199951171875,130858
2025-11-06 08:00:00+00:00,1493.0999755859375,1494.9000244140625,1490.0,1491.4000244140625,175518
2025-11-06 08:05:00+00:00,1493.300048828125,1494.4000244140625,1491.699951171875,1493.5,367656
2025-11-06 08:10:00+00:00,1491.0,1493.9000244140625,1491.0,1493.300048828125,194333
2025-11-06 08:15:00+00:00,1489.9000244140625,1492.5,1489.4000244140625,1491.0,229603
2025-11-06 08:20:00+00:00,1487.4000244140625,1490.0,1487.4000244140625,1489.800048828125,169439
2025-11-06 08:25:00+00:00,1491.5999755859375,1491.5999755859375,1486.800048828125,1487.300048828125,219449
2025-11-06 08:30:00+00:00,1491.5,1492.300048828125,1491.0999755859375,1491.5,265555
2025-11-06 08:35:00+00:00,1492.9000244140625,1492.9000244140625,1491.199951171875,1491.4000244140625,140264
2025-11-06 08:40:00+00:00,1493.5999755859375,1493.800048828125,1492.800048828125,1492.9000244140625,181862
2025-11-06 08:45:00+00:00,1494.9000244140625,1495.0,1493.0999755859375,1493.699951171875,279906
2025-11-06 08:50:00+00:00,1494.4000244140625,1495.4000244140625,1494.199951171875,1494.9000244140625,143978
2025-11-06 08:55:00+00:00,1495.300048828125,1495.4000244140625,1493.5,1494.300048828125,258736
2025-11-06 09:00:00+00:00,1496.5,1496.699951171875,1494.800048828125,1495.300048828125,177238
2025-11-06 09:05:00+00:00,1494.300048828125,1497.0,1494.0999755859375,1496.5999755859375,204290
2025-11-06 09:10:00+00:00,1493.9000244140625,1494.300048828125,1492.0999755859375,1494.0999755859375,252534
2025-11-06 09:15:00+00:00,1493.5999755859375,1495.9000244140625,1493.0999755859375,1493.9000244140625,295621
2025-11-06 09:20:00+00:00,1496.5999755859375,1496.699951171875,1493.5,1493.5999755859375,200843
2025-11-06 09:25:00+00:00,1498.199951171875,1498.199951171875,1495.800048828125,1496.5999755859375,671369
2025-11-06 09:30:00+00:00,1497.5999755859375,1498.199951171875,1495.4000244140625,1498.199951171875,857329
2025-11-06 09:35:00+00:00,1495.5999755859375,1498.0999755859375,1495.5999755859375,1497.5,537999
2025-11-06 09:40:00+00:00,1493.699951171875,1495.5999755859375,1493.0999755859375,1495.5999755859375,500550
