Price,Close,High,Low,Open,Volume
2025-09-22 05:45:00+00:00,1404.5999755859375,1405.0,1403.0,1404.800048828125,224780
2025-09-22 06:00:00+00:00,1406.199951171875,1406.5999755859375,1403.4000244140625,1404.5999755859375,88009
2025-09-22 06:15:00+00:00,1404.199951171875,1406.9000244140625,1403.5999755859375,1406.300048828125,459621
2025-09-22 06:30:00+00:00,1404.199951171875,1405.9000244140625,1402.5,1404.300048828125,493868
2025-09-22 06:45:00+00:00,1404.5999755859375,1405.199951171875,1404.0,1404.0999755859375,151724
2025-09-22 07:00:00+00:00,1406.0,1406.5999755859375,1403.699951171875,1404.5999755859375,202193
2025-09-22 07:15:00+00:00,1406.0,1407.0,1405.199951171875,1405.800048828125,183498
2025-09-22 07:30:00+00:00,1407.300048828125,1407.9000244140625,1406.0,1406.0999755859375,281541
2025-09-22 07:45:00+00:00,1405.5999755859375,1407.5999755859375,1403.5,1407.4000244140625,309626
2025-09-22 08:00:00+00:00,1403.199951171875,1406.0999755859375,1403.199951171875,1405.699951171875,337690
2025-09-22 08:15:00+00:00,1403.5999755859375,1405.4000244140625,1403.0999755859375,1403.800048828125,252766
2025-09-22 08:30:00+00:00,1403.5,1404.9000244140625,1402.5,1403.5,545852
2025-09-22 08:45:00+00:00,1394.5999755859375,1404.0,1394.5999755859375,1403.5999755859375,480998
2025-09-22 09:00:00+00:00,1389.800048828125,1395.300048828125,1389.4000244140625,1394.800048828125,400922
2025-09-22 09:15:00+00:00,1392.300048828125,1393.199951171875,1388.0999755859375,1389.800048828125,578908
2025-09-22 09:30:00+00:00,1390.199951171875,1393.0,1389.699951171875,1392.5,657092
2025-09-22 09:45:00+00:00,1390.9000244140625,1391.0,1389.0,1390.300048828125,527389
2025-09-23 03:45:00+00:00,1390.9000244140625,1393.0,1387.0999755859375,1391.0999755859375,282284
2025-09-23 04:00:00+00:00,1385.800048828125,1390.800048828125,1385.199951171875,1390.800048828125,535343
2025-09-23 04:15:00+00:00,1384.300048828125,1386.5,1382.0,1386.5,323027
2025-09-23 04:30:00+00:00,1383.5,1385.699951171875,1383.199951171875,1383.5999755859375,206569
2025-09-23 04:45:00+00:00,1382.5999755859375,1383.699951171875,1381.0999755859375,1383.5,178497
2025-09-23 05:00:00+00:00,1384.300048828125,1384.300048828125,1381.9000244140625,1382.5,117896
2025-09-23 05:15:00+00:00,1380.5999755859375,1386.0,1380.300048828125,1384.0999755859375,830638
2025-09-23 05:30:00+00:00,1382.9000244140625,1384.9000244140625,1380.0,1380.4000244140625,307302
2025-09-23 05:45:00+00:00,1380.800048828125,1383.0,1380.0,1382.800048828125,283077
2025-09-23 06:00:00+00:00,1379.300048828125,1381.4000244140625,1377.9000244140625,1380.800048828125,566211
2025-09-23 06:15:00+00:00,1378.5999755859375,1379.699951171875,1376.800048828125,1379.0999755859375,221708
2025-09-23 06:30:00+00:00,1382.5999755859375,1382.800048828125,1378.5,1378.5,283502
2025-09-23 06:45:00+00:00,1383.699951171875,1384.5,1380.300048828125,1382.800048828125,504592
2025-09-23 07:00:00+00:00,1385.300048828125,1388.4000244140625,1383.0999755859375,1383.800048828125,598903
2025-09-23 07:15:00+00:00,1383.699951171875,1385.699951171875,1382.9000244140625,1385.300048828125,372694
2025-09-23 07:30:00+00:00,1385.0,1387.5,1383.5999755859375,1383.9000244140625,260553
2025-09-23 07:45:00+00:00,1388.199951171875,1388.800048828125,1384.800048828125,1385.0,251112
2025-09-23 08:00:00+00:00,1389.0,1391.5,1387.5,1388.0999755859375,543953
2025-09-23 08:15:00+00:00,1388.0,1390.5999755859375,1387.199951171875,1388.9000244140625,237969
2025-09-23 08:30:00+00:00,1392.199951171875,1395.0,1387.5,1388.0,492224
2025-09-23 08:45:00+00:00,1392.4000244140625,1394.0,1390.0,1392.0999755859375,538853
2025-09-23 09:00:00+00:00,1393.9000244140625,1393.9000244140625,1390.300048828125,1392.0999755859375,831254
2025-09-23 09:15:00+00:00,1390.699951171875,1394.0999755859375,1390.5,1394.0999755859375,1212911
2025-09-23 09:30:00+00:00,1389.5,1391.9000244140625,1388.5,1390.800048828125,2210010
2025-09-23 09:45:00+00:00,1390.5999755859375,1390.9000244140625,1388.9000244140625,1389.5999755859375,1238216
2025-09-24 03:45:00+00:00,1385.699951171875,1388.0,1383.4000244140625,1386.5,172480
2025-09-24 04:00:00+00:00,1384.800048828125,1387.0999755859375,1383.699951171875,1385.5999755859375,158111
2025-09-24 04:15:00+00:00,1385.0,1386.0,1383.5999755859375,1385.0,91543
2025-09-24 04:30:00+00:00,1386.0999755859375,1386.699951171875,1384.699951171875,1384.800048828125,89681
2025-09-24 04:45:00+00:00,1386.4000244140625,1387.9000244140625,1385.9000244140625,1386.199951171875,93706
2025-09-24 05:00:00+00:00,1386.300048828125,1387.4000244140625,1385.0999755859375,1386.5,128716
2025-09-24 05:15:00+00:00,1387.300048828125,1388.0999755859375,1385.800048828125,1386.0,107644
2025-09-24 05:30:00+00:00,1387.300048828125,1388.0,1385.800048828125,1387.300048828125,99603
2025-09-24 05:45:00+00:00,1389.9000244140625,1389.9000244140625,1387.0,1387.0999755859375,80820
2025-09-24 06:00:00+00:00,1393.4000244140625,1393.9000244140625,1389.9000244140625,1389.9000244140625,155019
2025-09-24 06:15:00+00:00,1393.800048828125,1396.0,1392.300048828125,1393.300048828125,149507
2025-09-24 06:30:00+00:00,1395.0,1395.300048828125,1391.5,1393.800048828125,134271
2025-09-24 06:45:00+00:00,1393.699951171875,1395.0999755859375,1393.0,1395.0999755859375,116708
2025-09-24 07:00:00+00:00,1392.699951171875,1394.9000244140625,1392.300048828125,1393.699951171875,138172
2025-09-24 07:15:00+00:00,1393.300048828125,1394.0,1391.699951171875,1392.4000244140625,116667
2025-09-24 07:30:00+00:00,1393.699951171875,1394.4000244140625,1393.0,1393.0999755859375,194442
2025-09-24 07:45:00+00:00,1393.800048828125,1394.300048828125,1391.9000244140625,1394.199951171875,304875
2025-09-24 08:00:00+00:00,1392.0999755859375,1394.300048828125,1391.699951171875,1393.800048828125,175744
2025-09-24 08:15:00+00:00,1389.0999755859375,1393.0,1389.0,1392.0,215255
2025-09-24 08:30:00+00:00,1388.300048828125,1389.9000244140625,1388.0,1389.5999755859375,148758
2025-09-24 08:45:00+00:00,1387.0,1390.199951171875,1386.4000244140625,1388.300048828125,294357
2025-09-24 09:00:00+00:00,1385.5,1389.699951171875,1385.5,1387.0999755859375,395967
2025-09-24 09:15:00+00:00,1384.4000244140625,1386.5,1384.0,1385.800048828125,206915
2025-09-24 09:30:00+00:00,1382.0999755859375,1386.5,1381.0,1384.699951171875,1134655
2025-09-24 09:45:00+00:00,1383.0,1383.0,1380.5,1382.199951171875,739648
2025-09-25 03:45:00+00:00,1383.0999755859375,1384.5,1375.0,1381.4000244140625,289763
2025-09-25 04:00:00+00:00,1379.5999755859375,1383.0999755859375,1379.4000244140625,1383.0,130113
2025-09-25 04:15:00+00:00,1378.9000244140625,1379.800048828125,1377.199951171875,1379.800048828125,191313
2025-09-25 04:30:00+00:00,1377.199951171875,1379.300048828125,1377.0,1379.0999755859375,125695
2025-09-25 04:45:00+00:00,1378.699951171875,1378.800048828125,1376.5,1377.5999755859375,124613
2025-09-25 05:00:00+00:00,1377.5999755859375,1379.699951171875,1377.4000244140625,1378.699951171875,223183
2025-09-25 05:15:00+00:00,1376.4000244140625,1377.699951171875,1376.0,1377.5999755859375,284504
2025-09-25 05:30:00+00:00,1377.5,1378.0,1374.0,1376.199951171875,210596
2025-09-25 05:45:00+00:00,1378.0,1379.699951171875,1377.300048828125,1377.5,149230
2025-09-25 06:00:00+00:00,1376.199951171875,1378.5,1376.0,1378.300048828125,87123
2025-09-25 06:15:00+00:00,1374.5,1377.0999755859375,1374.300048828125,1376.4000244140625,463208
2025-09-25 06:30:00+00:00,1374.9000244140625,1375.0999755859375,1373.0,1374.5,403448
2025-09-25 06:45:00+00:00,1377.300048828125,1378.699951171875,1374.199951171875,1374.5999755859375,698037
2025-09-25 07:00:00+00:00,1375.4000244140625,1379.0999755859375,1375.300048828125,1377.199951171875,386903
2025-09-25 07:15:00+00:00,1376.0,1377.699951171875,1375.4000244140625,1375.4000244140625,354855
2025-09-25 07:30:00+00:00,1376.0999755859375,1378.300048828125,1375.0999755859375,1376.300048828125,508732
2025-09-25 07:45:00+00:00,1375.5,1379.300048828125,1375.0999755859375,1375.5,685048
2025-09-25 08:00:00+00:00,1377.199951171875,1378.0,1375.0999755859375,1375.4000244140625,281211
2025-09-25 08:15:00+00:00,1376.199951171875,1379.0,1375.699951171875,1377.0999755859375,478103
2025-09-25 08:30:00+00:00,1375.0999755859375,1377.300048828125,1374.5,1376.199951171875,406589
2025-09-25 08:45:00+00:00,1374.9000244140625,1376.199951171875,1373.699951171875,1375.0,531589
2025-09-25 09:00:00+00:00,1374.5999755859375,1375.5999755859375,1373.5,1374.300048828125,395757
2025-09-25 09:15:00+00:00,1373.0,1376.0,1372.5999755859375,1374.5999755859375,569205
2025-09-25 09:30:00+00:00,1372.300048828125,1373.300048828125,1369.0,1373.0999755859375,1750566
2025-09-25 09:45:00+00:00,1374.800048828125,1375.0,1372.4000244140625,1372.4000244140625,1289501
2025-09-26 03:45:00+00:00,1367.5999755859375,1372.0999755859375,1367.5999755859375,1372.0,220943
2025-09-26 04:00:00+00:00,1368.0,1368.800048828125,1366.0,1367.5999755859375,254316
2025-09-26 04:15:00+00:00,1368.9000244140625,1369.9000244140625,1368.0,1368.199951171875,128326
2025-09-26 04:30:00+00:00,1368.5999755859375,1369.0999755859375,1367.0,1368.5,94924
2025-09-26 04:45:00+00:00,1370.9000244140625,1370.9000244140625,1367.699951171875,1368.5999755859375,256008
2025-09-26 05:00:00+00:00,1374.5999755859375,1376.0,1369.5,1370.9000244140625,309350
2025-09-26 05:15:00+00:00,1373.0999755859375,1375.9000244140625,1372.0999755859375,1375.0,396226
2025-09-26 05:30:00+00:00,1375.199951171875,1375.5,1372.4000244140625,1373.0999755859375,189200
2025-09-26 05:45:00+00:00,1378.5,1378.5,1374.5,1375.199951171875,304898
2025-09-26 06:00:00+00:00,1378.300048828125,1379.5,1375.800048828125,1378.5,505966
2025-09-26 06:15:00+00:00,1379.800048828125,1381.300048828125,1377.0,1378.699951171875,487285
2025-09-26 06:30:00+00:00,1378.800048828125,1380.9000244140625,1377.199951171875,1379.800048828125,521956
2025-09-26 06:45:00+00:00,1378.5999755859375,1379.800048828125,1377.0999755859375,1379.0,185211
2025-09-26 07:00:00+00:00,1379.300048828125,1379.300048828125,1377.4000244140625,1378.5999755859375,160566
2025-09-26 07:15:00+00:00,1379.699951171875,1381.800048828125,1379.0,1379.0999755859375,545547
2025-09-26 07:30:00+00:00,1379.5999755859375,1381.5,1379.199951171875,1379.5999755859375,300232
2025-09-26 07:45:00+00:00,1379.800048828125,1382.5,1379.5,1380.300048828125,543744
2025-09-26 08:00:00+00:00,1379.199951171875,1380.800048828125,1377.699951171875,1380.0999755859375,267749
2025-09-26 08:15:00+00:00,1374.300048828125,1380.0999755859375,1373.800048828125,1379.5,442021
2025-09-26 08:30:00+00:00,1376.699951171875,1376.9000244140625,1373.0,1374.300048828125,508701
2025-09-26 08:45:00+00:00,1375.300048828125,1376.800048828125,1373.800048828125,1376.800048828125,545429
2025-09-26 09:00:00+00:00,1377.0,1377.800048828125,1375.0,1375.0999755859375,383396
2025-09-26 09:15:00+00:00,1375.300048828125,1378.199951171875,1374.800048828125,1376.800048828125,387181
2025-09-26 09:30:00+00:00,1375.800048828125,1378.0999755859375,1375.0,1375.300048828125,724410
2025-09-26 09:45:00+00:00,1379.0,1380.0999755859375,1375.4000244140625,1375.800048828125,832130
2025-09-29 03:45:00+00:00,1383.300048828125,1384.5999755859375,1380.0999755859375,1381.9000244140625,151701
2025-09-29 04:00:00+00:00,1383.699951171875,1385.5,1382.0,1383.0999755859375,256059
2025-09-29 04:15:00+00:00,1385.199951171875,1385.199951171875,1383.0999755859375,1383.699951171875,170455
2025-09-29 04:30:00+00:00,1384.5,1386.9000244140625,1384.0,1385.4000244140625,150081
2025-09-29 04:45:00+00:00,1382.5999755859375,1386.4000244140625,1382.5999755859375,1384.4000244140625,161273
2025-09-29 05:00:00+00:00,1384.0,1384.4000244140625,1381.199951171875,1382.5999755859375,244076
2025-09-29 05:15:00+00:00,1385.199951171875,1385.5,1383.0,1384.199951171875,238876
2025-09-29 05:30:00+00:00,1387.5999755859375,1388.0,1385.0999755859375,1385.4000244140625,193001
2025-09-29 05:45:00+00:00,1387.300048828125,1387.800048828125,1386.300048828125,1387.199951171875,93846
2025-09-29 06:00:00+00:00,1377.800048828125,1387.300048828125,1376.5999755859375,1387.300048828125,419774
2025-09-29 06:15:00+00:00,1377.5999755859375,1379.0,1375.0999755859375,1377.699951171875,249004
2025-09-29 06:30:00+00:00,1378.199951171875,1378.5999755859375,1375.9000244140625,1377.5,325233
2025-09-29 06:45:00+00:00,1379.9000244140625,1381.0,1377.5999755859375,1378.0999755859375,405670
2025-09-29 07:00:00+00:00,1374.4000244140625,1380.199951171875,1373.4000244140625,1379.9000244140625,1076248
2025-09-29 07:15:00+00:00,1372.4000244140625,1375.0,1371.5,1374.5999755859375,392013
2025-09-29 07:30:00+00:00,1375.0,1376.0999755859375,1371.5,1372.5999755859375,501784
2025-09-29 07:45:00+00:00,1375.300048828125,1376.4000244140625,1372.300048828125,1375.0,403335
2025-09-29 08:00:00+00:00,1373.199951171875,1376.5999755859375,1371.199951171875,1375.4000244140625,394965
2025-09-29 08:15:00+00:00,1372.5999755859375,1374.5999755859375,1370.9000244140625,1373.0,828395
2025-09-29 08:30:00+00:00,1375.199951171875,1375.199951171875,1372.4000244140625,1372.4000244140625,268265
2025-09-29 08:45:00+00:00,1375.199951171875,1376.5,1373.5999755859375,1375.4000244140625,533528
2025-09-29 09:00:00+00:00,1375.0999755859375,1377.5999755859375,1374.300048828125,1375.199951171875,775295
2025-09-29 09:15:00+00:00,1374.300048828125,1375.4000244140625,1373.9000244140625,1375.0999755859375,458617
2025-09-29 09:30:00+00:00,1377.0999755859375,1377.5999755859375,1368.199951171875,1372.199951171875,3055360
2025-09-29 09:45:00+00:00,1376.0,1377.0999755859375,1372.199951171875,1377.0999755859375,2230350
2025-09-30 03:45:00+00:00,1367.300048828125,1375.300048828125,1367.0999755859375,1375.0,471174
2025-09-30 04:00:00+00:00,1368.0,1369.0,1365.0999755859375,1367.0,362538
2025-09-30 04:15:00+00:00,1369.9000244140625,1370.5999755859375,1367.300048828125,1367.9000244140625,181527
2025-09-30 04:30:00+00:00,1368.0999755859375,1371.5,1368.0,1369.9000244140625,313502
2025-09-30 04:45:00+00:00,1367.0,1369.0,1366.300048828125,1368.0,224134
2025-09-30 05:00:00+00:00,1364.800048828125,1367.0,1363.0999755859375,1367.0,351680
2025-09-30 05:15:00+00:00,1364.300048828125,1364.9000244140625,1363.199951171875,1364.800048828125,181316
2025-09-30 05:30:00+00:00,1366.4000244140625,1366.800048828125,1364.199951171875,1364.300048828125,156552
2025-09-30 05:45:00+00:00,1367.300048828125,1368.699951171875,1365.5999755859375,1366.4000244140625,194698
2025-09-30 06:00:00+00:00,1366.9000244140625,1369.199951171875,1366.800048828125,1367.4000244140625,166169
2025-09-30 06:15:00+00:00,1365.5,1367.699951171875,1365.4000244140625,1366.9000244140625,163637
2025-09-30 06:30:00+00:00,1366.0999755859375,1366.300048828125,1364.300048828125,1365.4000244140625,426575
2025-09-30 06:45:00+00:00,1367.9000244140625,1368.5999755859375,1365.699951171875,1366.0999755859375,384328
2025-09-30 07:00:00+00:00,1366.5999755859375,1369.300048828125,1365.800048828125,1367.800048828125,724735
2025-09-30 07:15:00+00:00,1365.199951171875,1367.199951171875,1365.0,1366.5,452422
2025-09-30 07:30:00+00:00,1366.9000244140625,1367.4000244140625,1365.0,1365.199951171875,517906
2025-09-30 07:45:00+00:00,1366.0999755859375,1368.4000244140625,1366.0,1366.800048828125,488696
2025-09-30 08:00:00+00:00,1367.5,1369.199951171875,1365.0999755859375,1366.0999755859375,866333
2025-09-30 08:15:00+00:00,1365.5,1367.699951171875,1365.4000244140625,1367.4000244140625,206168
2025-09-30 08:30:00+00:00,1368.0999755859375,1368.4000244140625,1365.0999755859375,1365.4000244140625,885339
2025-09-30 08:45:00+00:00,1367.0999755859375,1369.0,1366.0,1367.699951171875,1226820
2025-09-30 09:00:00+00:00,1367.4000244140625,1369.0,1365.800048828125,1367.0,890435
2025-09-30 09:15:00+00:00,1364.699951171875,1368.800048828125,1364.199951171875,1367.699951171875,1307880
2025-09-30 09:30:00+00:00,1363.5999755859375,1366.300048828125,1363.199951171875,1365.199951171875,1638267
2025-09-30 09:45:00+00:00,1364.5,1364.5,1362.9000244140625,1363.699951171875,1392761
2025-10-01 03:45:00+00:00,1374.699951171875,1374.800048828125,1366.5,1366.800048828125,281333
2025-10-01 04:00:00+00:00,1377.5999755859375,1378.5999755859375,1374.4000244140625,1375.699951171875,341592
2025-10-01 04:15:00+00:00,1374.5999755859375,1377.9000244140625,1373.699951171875,1377.4000244140625,296906
2025-10-01 04:30:00+00:00,1373.5,1376.4000244140625,1372.5,1374.699951171875,525397
2025-10-01 04:45:00+00:00,1373.5,1374.699951171875,1372.800048828125,1373.699951171875,171861
2025-10-01 05:00:00+00:00,1371.0,1375.0,1370.5999755859375,1373.699951171875,381864
2025-10-01 05:15:00+00:00,1372.800048828125,1373.5999755859375,1370.4000244140625,1370.699951171875,497925
2025-10-01 05:30:00+00:00,1374.0999755859375,1374.5999755859375,1372.4000244140625,1372.800048828125,387543
2025-10-01 05:45:00+00:00,1372.5999755859375,1376.4000244140625,1371.9000244140625,1374.199951171875,335621
2025-10-01 06:00:00+00:00,1374.0,1374.0999755859375,1372.199951171875,1372.5999755859375,140842
2025-10-01 06:15:00+00:00,1375.0999755859375,1375.300048828125,1373.9000244140625,1374.0,137524
2025-10-01 06:30:00+00:00,1375.0,1376.5999755859375,1373.9000244140625,1375.199951171875,297647
2025-10-01 06:45:00+00:00,1370.9000244140625,1374.699951171875,1369.0,1374.5999755859375,493760
2025-10-01 07:00:00+00:00,1370.5,1371.800048828125,1370.300048828125,1370.800048828125,233988
2025-10-01 07:15:00+00:00,1366.699951171875,1372.199951171875,1366.5999755859375,1370.5,406413
2025-10-01 07:30:00+00:00,1367.0,1368.699951171875,1366.199951171875,1366.699951171875,376448
2025-10-01 07:45:00+00:00,1366.199951171875,1367.4000244140625,1364.4000244140625,1367.0999755859375,489808
2025-10-01 08:00:00+00:00,1365.300048828125,1366.800048828125,1364.300048828125,1366.199951171875,529618
2025-10-01 08:15:00+00:00,1364.5,1365.5,1362.9000244140625,1365.199951171875,560404
2025-10-01 08:30:00+00:00,1364.0999755859375,1366.9000244140625,1364.0999755859375,1364.5,496199
2025-10-01 08:45:00+00:00,1366.199951171875,1366.800048828125,1362.699951171875,1364.199951171875,756989
2025-10-01 09:00:00+00:00,1367.0999755859375,1369.0999755859375,1365.0999755859375,1366.199951171875,743768
2025-10-01 09:15:00+00:00,1367.300048828125,1369.300048828125,1366.300048828125,1367.199951171875,556948
2025-10-01 09:30:00+00:00,1368.800048828125,1369.9000244140625,1366.5,1367.300048828125,972337
2025-10-01 09:45:00+00:00,1369.5,1371.0,1368.0999755859375,1369.0,824354
2025-10-03 03:45:00+00:00,1365.5,1370.699951171875,1363.0999755859375,1366.699951171875,332500
2025-10-03 04:00:00+00:00,1364.699951171875,1366.5999755859375,1362.5,1365.5,444390
2025-10-03 04:15:00+00:00,1363.199951171875,1364.5999755859375,1360.9000244140625,1364.199951171875,558953
2025-10-03 04:30:00+00:00,1362.800048828125,1363.300048828125,1361.0,1363.199951171875,372548
2025-10-03 04:45:00+00:00,1363.5,1364.199951171875,1361.300048828125,1362.5999755859375,291250
2025-10-03 05:00:00+00:00,1361.5999755859375,1365.0,1361.5,1363.5,351667
2025-10-03 05:15:00+00:00,1359.5,1361.5999755859375,1358.199951171875,1361.5,616122
2025-10-03 05:30:00+00:00,1359.0,1359.699951171875,1358.5,1359.5,413507
2025-10-03 05:45:00+00:00,1360.0,1361.0,1358.800048828125,1359.0,316158
2025-10-03 06:00:00+00:00,1359.4000244140625,1360.300048828125,1358.5,1360.0999755859375,438054
2025-10-03 06:15:00+00:00,1360.4000244140625,1360.4000244140625,1358.5,1359.300048828125,297015
2025-10-03 06:30:00+00:00,1362.5,1362.5,1360.0999755859375,1360.4000244140625,441572
2025-10-03 06:45:00+00:00,1361.4000244140625,1362.699951171875,1360.4000244140625,1362.5,470943
2025-10-03 07:00:00+00:00,1359.0999755859375,1361.5,1357.0,1361.5,722365
2025-10-03 07:15:00+00:00,1359.699951171875,1361.0999755859375,1359.0999755859375,1359.199951171875,419631
2025-10-03 07:30:00+00:00,1362.5,1362.5999755859375,1358.199951171875,1359.699951171875,438571
2025-10-03 07:45:00+00:00,1362.699951171875,1363.5999755859375,1362.0999755859375,1362.5999755859375,291688
2025-10-03 08:00:00+00:00,1363.199951171875,1363.9000244140625,1361.0,1362.5999755859375,475463
2025-10-03 08:15:00+00:00,1362.5999755859375,1363.699951171875,1361.300048828125,1363.0999755859375,381221
2025-10-03 08:30:00+00:00,1361.0,1364.0,1361.0,1362.5999755859375,330232
2025-10-03 08:45:00+00:00,1360.5999755859375,1362.9000244140625,1360.199951171875,1361.0,416088
2025-10-03 09:00:00+00:00,1362.699951171875,1363.0,1360.0,1360.699951171875,371408
2025-10-03 09:15:00+00:00,1363.9000244140625,1364.0,1361.699951171875,1362.699951171875,798938
2025-10-03 09:30:00+00:00,1362.699951171875,1364.199951171875,1362.5999755859375,1363.800048828125,1022107
2025-10-03 09:45:00+00:00,1363.4000244140625,1363.800048828125,1362.5,1362.699951171875,1036897
2025-10-06 03:45:00+00:00,1363.9000244140625,1365.800048828125,1359.699951171875,1362.699951171875,2264428
2025-10-06 04:00:00+00:00,1364.5999755859375,1365.4000244140625,1361.9000244140625,1363.800048828125,328466
2025-10-06 04:15:00+00:00,1364.5,1366.5,1364.0999755859375,1364.5999755859375,324387
2025-10-06 04:30:00+00:00,1365.9000244140625,1367.4000244140625,1364.0,1364.300048828125,283481
2025-10-06 04:45:00+00:00,1365.0,1366.0,1364.699951171875,1365.699951171875,99556
2025-10-06 05:00:00+00:00,1365.0,1366.699951171875,1364.9000244140625,1364.9000244140625,141984
2025-10-06 05:15:00+00:00,1364.0999755859375,1365.4000244140625,1363.800048828125,1365.199951171875,291532
2025-10-06 05:30:00+00:00,1365.5999755859375,1366.0,1364.0,1364.5,1301452
2025-10-06 05:45:00+00:00,1367.699951171875,1370.4000244140625,1364.0999755859375,1365.5999755859375,955589
2025-10-06 06:00:00+00:00,1369.300048828125,1369.4000244140625,1365.0,1367.4000244140625,399387
2025-10-06 06:15:00+00:00,1366.800048828125,1369.5,1366.4000244140625,1369.199951171875,105516
2025-10-06 06:30:00+00:00,1365.9000244140625,1367.5,1365.0999755859375,1366.5999755859375,82086
2025-10-06 06:45:00+00:00,1365.0999755859375,1367.0,1364.5,1366.0,149385
2025-10-06 07:00:00+00:00,1365.5999755859375,1365.5999755859375,1364.0,1365.0999755859375,300981
2025-10-06 07:15:00+00:00,1368.300048828125,1368.300048828125,1365.0,1365.5999755859375,252043
2025-10-06 07:30:00+00:00,1372.9000244140625,1373.5,1367.9000244140625,1367.9000244140625,462043
2025-10-06 07:45:00+00:00,1374.9000244140625,1375.0,1371.699951171875,1372.699951171875,321326
2025-10-06 08:00:00+00:00,1374.4000244140625,1377.4000244140625,1374.300048828125,1375.0,612391
2025-10-06 08:15:00+00:00,1374.0,1374.5,1372.0999755859375,1374.4000244140625,426763
2025-10-06 08:30:00+00:00,1372.9000244140625,1377.0,1372.5,1374.0999755859375,363256
2025-10-06 08:45:00+00:00,1371.0999755859375,1373.9000244140625,1370.699951171875,1372.9000244140625,367428
2025-10-06 09:00:00+00:00,1374.800048828125,1375.0,1370.5999755859375,1371.0999755859375,455512
2025-10-06 09:15:00+00:00,1375.800048828125,1376.9000244140625,1373.0999755859375,1374.5999755859375,504129
2025-10-06 09:30:00+00:00,1374.4000244140625,1375.800048828125,1374.0999755859375,1375.5999755859375,394901
2025-10-06 09:45:00+00:00,1374.699951171875,1375.5999755859375,1373.5,1374.5999755859375,561258
2025-10-07 03:45:00+00:00,1382.0,1383.4000244140625,1377.199951171875,1377.199951171875,211942
2025-10-07 04:00:00+00:00,1383.9000244140625,1384.0,1380.699951171875,1382.0999755859375,264842
2025-10-07 04:15:00+00:00,1385.5,1386.0,1383.0,1383.9000244140625,336619
2025-10-07 04:30:00+00:00,1387.5999755859375,1388.0,1385.0999755859375,1385.5,379483
2025-10-07 04:45:00+00:00,1386.9000244140625,1390.5,1386.5999755859375,1387.800048828125,497074
2025-10-07 05:00:00+00:00,1383.4000244140625,1388.5,1382.800048828125,1387.0,347567
2025-10-07 05:15:00+00:00,1383.5,1384.800048828125,1383.0999755859375,1383.300048828125,165222
2025-10-07 05:30:00+00:00,1382.699951171875,1384.4000244140625,1381.9000244140625,1383.0999755859375,285842
2025-10-07 05:45:00+00:00,1383.199951171875,1383.4000244140625,1380.0,1382.5,526068
2025-10-07 06:00:00+00:00,1382.300048828125,1384.0999755859375,1381.5,1383.199951171875,391052
2025-10-07 06:15:00+00:00,1383.699951171875,1383.9000244140625,1381.5999755859375,1382.300048828125,149654
2025-10-07 06:30:00+00:00,1387.800048828125,1389.199951171875,1383.699951171875,1383.800048828125,338437
2025-10-07 06:45:00+00:00,1388.300048828125,1388.9000244140625,1386.300048828125,1387.5999755859375,257195
2025-10-07 07:00:00+00:00,1388.5999755859375,1390.0,1386.5999755859375,1388.699951171875,451771
2025-10-07 07:15:00+00:00,1386.699951171875,1390.0,1385.0,1388.699951171875,420232
2025-10-07 07:30:00+00:00,1387.0,1388.9000244140625,1385.9000244140625,1386.5,351518
2025-10-07 07:45:00+00:00,1390.9000244140625,1391.0,1387.0,1387.300048828125,312656
2025-10-07 08:00:00+00:00,1395.0,1395.9000244140625,1387.4000244140625,1390.9000244140625,621949
2025-10-07 08:15:00+00:00,1393.199951171875,1395.5,1390.800048828125,1395.4000244140625,428723
2025-10-07 08:30:00+00:00,1393.300048828125,1394.0,1392.199951171875,1393.4000244140625,279544
2025-10-07 08:45:00+00:00,1389.5999755859375,1393.9000244140625,1389.4000244140625,1393.300048828125,540797
2025-10-07 09:00:00+00:00,1389.300048828125,1391.4000244140625,1386.0999755859375,1389.5999755859375,577166
2025-10-07 09:15:00+00:00,1390.0999755859375,1393.699951171875,1388.800048828125,1389.300048828125,633912
2025-10-07 09:30:00+00:00,1383.199951171875,1390.0,1383.0999755859375,1390.0,1343335
2025-10-07 09:45:00+00:00,1384.4000244140625,1385.0999755859375,1382.800048828125,1383.199951171875,777329
2025-10-08 03:45:00+00:00,1385.699951171875,1386.5999755859375,1378.9000244140625,1385.5999755859375,227856
2025-10-08 04:00:00+00:00,1386.199951171875,1389.0,1385.0,1385.800048828125,237597
2025-10-08 04:15:00+00:00,1384.5,1386.4000244140625,1382.5,1386.4000244140625,133208
2025-10-08 04:30:00+00:00,1381.0,1384.5,1379.5999755859375,1384.5,213777
2025-10-08 04:45:00+00:00,1380.0999755859375,1381.0999755859375,1378.300048828125,1380.4000244140625,207300
2025-10-08 05:00:00+00:00,1377.699951171875,1380.0999755859375,1377.300048828125,1380.0999755859375,140161
2025-10-08 05:15:00+00:00,1374.0,1377.699951171875,1373.0,1377.699951171875,259129
2025-10-08 05:30:00+00:00,1371.0,1374.0999755859375,1370.4000244140625,1373.9000244140625,220810
2025-10-08 05:45:00+00:00,1370.0,1372.0,1368.199951171875,1371.0,380884
2025-10-08 06:00:00+00:00,1370.300048828125,1371.0,1368.5999755859375,1369.800048828125,132518
