Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Datetime,,,,,
2025-11-13 05:45:00+00:00,988.9000244140625,989.1500244140625,988.5,989.0499877929688,21202
2025-11-13 05:46:00+00:00,989.3499755859375,989.4000244140625,988.6500244140625,988.9000244140625,24631
2025-11-13 05:47:00+00:00,989.0499877929688,989.4500122070312,989.0,989.2000122070312,20620
2025-11-13 05:48:00+00:00,988.7999877929688,989.2000122070312,988.4500122070312,989.2000122070312,26354
2025-11-13 05:49:00+00:00,988.7999877929688,988.9500122070312,988.7000122070312,988.7999877929688,25095
2025-11-13 05:50:00+00:00,988.6500244140625,988.7999877929688,988.5,988.75,12999
2025-11-13 05:51:00+00:00,988.5,988.7000122070312,988.0999755859375,988.3499755859375,38206
2025-11-13 05:52:00+00:00,988.2999877929688,988.75,988.2000122070312,988.5,25442
2025-11-13 05:53:00+00:00,988.0999755859375,988.4000244140625,988.0499877929688,988.25,12328
2025-11-13 05:54:00+00:00,988.4500122070312,988.5499877929688,987.7000122070312,988.0999755859375,43086
2025-11-13 05:55:00+00:00,988.75,988.9500122070312,988.0999755859375,988.0999755859375,16619
2025-11-13 05:56:00+00:00,988.8499755859375,988.9500122070312,988.7000122070312,988.75,21446
2025-11-13 05:57:00+00:00,989.4000244140625,989.4000244140625,988.9500122070312,988.9500122070312,13336
2025-11-13 05:58:00+00:00,988.9000244140625,989.5499877929688,988.75,989.4000244140625,38696
2025-11-13 05:59:00+00:00,989.0,989.0,988.9000244140625,988.9000244140625,17688
2025-11-13 06:00:00+00:00,988.75,989.0,988.75,989.0,23760
2025-11-13 06:01:00+00:00,988.4500122070312,988.75,988.2999877929688,988.7000122070312,22485
2025-11-13 06:02:00+00:00,988.2999877929688,988.4500122070312,988.1500244140625,988.4500122070312,11195
2025-11-13 06:03:00+00:00,988.1500244140625,988.3499755859375,988.1500244140625,988.3499755859375,9922
2025-11-13 06:04:00+00:00,988.1500244140625,988.2000122070312,988.1500244140625,988.1500244140625,8204
2025-11-13 06:05:00+00:00,988.25,988.25,988.1500244140625,988.1500244140625,11690
2025-11-13 06:06:00+00:00,988.3499755859375,988.3499755859375,988.2000122070312,988.2000122070312,18598
2025-11-13 06:07:00+00:00,988.4500122070312,988.4500122070312,988.25,988.2999877929688,9147
2025-11-13 06:08:00+00:00,989.0999755859375,989.2000122070312,988.5499877929688,988.5499877929688,19679
2025-11-13 06:09:00+00:00,989.0999755859375,989.2999877929688,989.0999755859375,989.0999755859375,11884
2025-11-13 06:10:00+00:00,989.2000122070312,989.3499755859375,989.1500244140625,989.1500244140625,10073
2025-11-13 06:11:00+00:00,988.75,989.2999877929688,988.6500244140625,989.2000122070312,13553
2025-11-13 06:12:00+00:00,988.5499877929688,988.75,988.5,988.6500244140625,12992
2025-11-13 06:13:00+00:00,988.5499877929688,988.5999755859375,988.5,988.5499877929688,9186
2025-11-13 06:14:00+00:00,988.6500244140625,988.6500244140625,988.5499877929688,988.5499877929688,10557
2025-11-13 06:15:00+00:00,988.5999755859375,988.6500244140625,988.5999755859375,988.5999755859375,8444
2025-11-13 06:16:00+00:00,988.3499755859375,988.6500244140625,988.3499755859375,988.5999755859375,17148
2025-11-13 06:17:00+00:00,988.75,988.75,988.2999877929688,988.3499755859375,9568
2025-11-13 06:18:00+00:00,988.8499755859375,989.0,988.75,988.7999877929688,12403
2025-11-13 06:19:00+00:00,988.5,988.9500122070312,988.2999877929688,988.9000244140625,16661
2025-11-13 06:20:00+00:00,988.6500244140625,989.0499877929688,988.2999877929688,988.5,21050
2025-11-13 06:21:00+00:00,988.4000244140625,988.8499755859375,988.25,988.6500244140625,10156
2025-11-13 06:22:00+00:00,988.3499755859375,988.5999755859375,988.2000122070312,988.4500122070312,12558
2025-11-13 06:23:00+00:00,988.5,988.5,988.3499755859375,988.3499755859375,7716
2025-11-13 06:24:00+00:00,988.4500122070312,988.75,988.4500122070312,988.4500122070312,15235
2025-11-13 06:25:00+00:00,988.4500122070312,988.5499877929688,988.3499755859375,988.3499755859375,9276
2025-11-13 06:26:00+00:00,988.7000122070312,988.75,988.4500122070312,988.4500122070312,8050
2025-11-13 06:27:00+00:00,988.3499755859375,988.8499755859375,988.3499755859375,988.7000122070312,15389
2025-11-13 06:28:00+00:00,988.4000244140625,988.4500122070312,988.25,988.3499755859375,9363
2025-11-13 06:29:00+00:00,988.5499877929688,988.6500244140625,988.3499755859375,988.4000244140625,23007
2025-11-13 06:30:00+00:00,988.0,988.7000122070312,988.0,988.5499877929688,24246
2025-11-13 06:31:00+00:00,987.7999877929688,988.0,987.5,987.9500122070312,43017
2025-11-13 06:32:00+00:00,987.7000122070312,987.9500122070312,987.7000122070312,987.8499755859375,13531
2025-11-13 06:33:00+00:00,987.9000244140625,987.9000244140625,987.75,987.9000244140625,9052
2025-11-13 06:34:00+00:00,987.75,987.75,987.6500244140625,987.7000122070312,13871
2025-11-13 06:35:00+00:00,987.75,987.8499755859375,987.7000122070312,987.7999877929688,16609
2025-11-13 06:36:00+00:00,987.5999755859375,987.7999877929688,987.3499755859375,987.7999877929688,15618
2025-11-13 06:37:00+00:00,988.3499755859375,988.4000244140625,987.5499877929688,987.5499877929688,25431
2025-11-13 06:38:00+00:00,988.4000244140625,988.4000244140625,988.0499877929688,988.4000244140625,15559
2025-11-13 06:39:00+00:00,988.3499755859375,988.8499755859375,988.2000122070312,988.5,17726
2025-11-13 06:40:00+00:00,988.5499877929688,988.5999755859375,988.3499755859375,988.4500122070312,12579
2025-11-13 06:41:00+00:00,988.5499877929688,988.5499877929688,988.5,988.5,13195
2025-11-13 06:42:00+00:00,988.7000122070312,988.7000122070312,988.5,988.5,11105
2025-11-13 06:43:00+00:00,988.5499877929688,988.7999877929688,988.3499755859375,988.6500244140625,22290
2025-11-13 06:44:00+00:00,988.25,988.5499877929688,988.1500244140625,988.25,15104
2025-11-13 06:45:00+00:00,988.25,988.2999877929688,988.0,988.25,15198
2025-11-13 06:46:00+00:00,988.0499877929688,988.2999877929688,988.0499877929688,988.25,17666
2025-11-13 06:47:00+00:00,987.75,988.1500244140625,987.75,988.0499877929688,21183
2025-11-13 06:48:00+00:00,987.75,987.7999877929688,987.75,987.75,14234
2025-11-13 06:49:00+00:00,987.8499755859375,987.8499755859375,987.75,987.75,12370
2025-11-13 06:50:00+00:00,987.9000244140625,987.9500122070312,987.8499755859375,987.8499755859375,17317
2025-11-13 06:51:00+00:00,988.0,988.0499877929688,987.9000244140625,987.9000244140625,16208
2025-11-13 06:52:00+00:00,988.0999755859375,988.2000122070312,988.0,988.0,13770
2025-11-13 06:53:00+00:00,988.0,988.2000122070312,988.0,988.0999755859375,12782
2025-11-13 06:54:00+00:00,988.0999755859375,988.5499877929688,988.0,988.0499877929688,28674
2025-11-13 06:55:00+00:00,988.2000122070312,988.3499755859375,988.0499877929688,988.0999755859375,11739
2025-11-13 06:56:00+00:00,987.5999755859375,987.9500122070312,987.5999755859375,987.9500122070312,84324
2025-11-13 06:57:00+00:00,987.7000122070312,987.75,987.3499755859375,987.7000122070312,64970
2025-11-13 06:58:00+00:00,987.1500244140625,987.9000244140625,987.1500244140625,987.7000122070312,16318
2025-11-13 06:59:00+00:00,987.2999877929688,987.5499877929688,987.0999755859375,987.1500244140625,13862
2025-11-13 07:00:00+00:00,987.3499755859375,987.3499755859375,986.9000244140625,987.25,32427
2025-11-13 07:01:00+00:00,987.4500122070312,987.5499877929688,987.2999877929688,987.3499755859375,18761
2025-11-13 07:02:00+00:00,987.1500244140625,987.4500122070312,987.0,987.3499755859375,38778
2025-11-13 07:03:00+00:00,986.9000244140625,987.0499877929688,986.6500244140625,987.0499877929688,18812
2025-11-13 07:04:00+00:00,987.25,987.25,986.7000122070312,986.9000244140625,31186
2025-11-13 07:05:00+00:00,987.1500244140625,987.4000244140625,987.0999755859375,987.2000122070312,19267
2025-11-13 07:06:00+00:00,986.8499755859375,987.1500244140625,986.7000122070312,987.1500244140625,27424
2025-11-13 07:07:00+00:00,986.9000244140625,987.0999755859375,986.25,986.7000122070312,29057
2025-11-13 07:08:00+00:00,986.7999877929688,987.0,986.7999877929688,986.9000244140625,15597
2025-11-13 07:09:00+00:00,987.0,987.0,986.75,986.9000244140625,13059
2025-11-13 07:10:00+00:00,987.0,987.4000244140625,986.75,987.0,18403
2025-11-13 07:11:00+00:00,987.3499755859375,987.4500122070312,986.8499755859375,987.2999877929688,16325
2025-11-13 07:12:00+00:00,987.9000244140625,987.9500122070312,987.2999877929688,987.4500122070312,12248
2025-11-13 07:13:00+00:00,987.9500122070312,988.0499877929688,987.4500122070312,987.9000244140625,37687
2025-11-13 07:14:00+00:00,988.0,988.0,987.8499755859375,988.0,14416
2025-11-13 07:15:00+00:00,988.4500122070312,988.5,987.9500122070312,987.9500122070312,31389
2025-11-13 07:16:00+00:00,988.4500122070312,988.8499755859375,988.2000122070312,988.4500122070312,45654
2025-11-13 07:17:00+00:00,988.0,988.4000244140625,987.75,988.2000122070312,23022
2025-11-13 07:18:00+00:00,988.1500244140625,988.2999877929688,987.7000122070312,988.0,28179
2025-11-13 07:19:00+00:00,988.3499755859375,988.6500244140625,988.0999755859375,988.1500244140625,19363
2025-11-13 07:20:00+00:00,988.4000244140625,988.6500244140625,988.3499755859375,988.5,14897
2025-11-13 07:21:00+00:00,988.4000244140625,988.4500122070312,988.0999755859375,988.3499755859375,16363
2025-11-13 07:22:00+00:00,988.25,988.5,988.0,988.4500122070312,73379
2025-11-13 07:23:00+00:00,987.6500244140625,988.2999877929688,987.5999755859375,988.25,18393
2025-11-13 07:24:00+00:00,988.25,988.3499755859375,987.3499755859375,987.3499755859375,16484
2025-11-13 07:25:00+00:00,988.0,988.4500122070312,988.0,988.2000122070312,24342
2025-11-13 07:26:00+00:00,988.2999877929688,988.3499755859375,988.0,988.3499755859375,11318
2025-11-13 07:27:00+00:00,988.2000122070312,988.3499755859375,988.2000122070312,988.2999877929688,15619
2025-11-13 07:28:00+00:00,988.4500122070312,988.4500122070312,988.1500244140625,988.2999877929688,13055
2025-11-13 07:29:00+00:00,989.2999877929688,989.3499755859375,988.4000244140625,988.4000244140625,73280
2025-11-13 07:30:00+00:00,989.7000122070312,989.8499755859375,989.0999755859375,989.5,30613
2025-11-13 07:31:00+00:00,989.5499877929688,989.8499755859375,989.4000244140625,989.5999755859375,19143
2025-11-13 07:32:00+00:00,989.7999877929688,989.9000244140625,989.5,989.5499877929688,15194
2025-11-13 07:33:00+00:00,989.5,989.7999877929688,989.2999877929688,989.7999877929688,21101
2025-11-13 07:34:00+00:00,989.75,989.8499755859375,989.3499755859375,989.5,13729
2025-11-13 07:35:00+00:00,989.8499755859375,989.9000244140625,989.6500244140625,989.7000122070312,19334
2025-11-13 07:36:00+00:00,989.7000122070312,989.9000244140625,989.5499877929688,989.8499755859375,24098
2025-11-13 07:37:00+00:00,989.7999877929688,989.9000244140625,989.6500244140625,989.7000122070312,15421
2025-11-13 07:38:00+00:00,989.8499755859375,989.9000244140625,989.5,989.7999877929688,16764
2025-11-13 07:39:00+00:00,990.0,990.0,989.8499755859375,989.8499755859375,14437
2025-11-13 07:40:00+00:00,989.9000244140625,990.0,989.8499755859375,989.9500122070312,35081
2025-11-13 07:41:00+00:00,989.75,989.8499755859375,989.4500122070312,989.8499755859375,17685
2025-11-13 07:42:00+00:00,989.5499877929688,989.8499755859375,989.5499877929688,989.7000122070312,14619
2025-11-13 07:43:00+00:00,989.5,989.9000244140625,989.5,989.5499877929688,16988
2025-11-13 07:44:00+00:00,989.6500244140625,989.7000122070312,989.2000122070312,989.5,13404
2025-11-13 07:45:00+00:00,989.75,990.0,989.7000122070312,989.75,30326
2025-11-13 07:46:00+00:00,989.7000122070312,989.9500122070312,989.25,989.9500122070312,20511
2025-11-13 07:47:00+00:00,989.75,989.75,989.2999877929688,989.7000122070312,17319
2025-11-13 07:48:00+00:00,989.5,989.75,989.25,989.75,21870
2025-11-13 07:49:00+00:00,989.0499877929688,989.5,989.0499877929688,989.25,16161
2025-11-13 07:50:00+00:00,989.6500244140625,989.7000122070312,989.0,989.0,23642
2025-11-13 07:51:00+00:00,989.5999755859375,989.9500122070312,989.5999755859375,989.75,20521
2025-11-13 07:52:00+00:00,989.9000244140625,990.0,989.5999755859375,989.7000122070312,23674
2025-11-13 07:53:00+00:00,990.0,990.0999755859375,989.9000244140625,989.9500122070312,24176
2025-11-13 07:54:00+00:00,990.0,990.0499877929688,989.75,990.0,16544
2025-11-13 07:55:00+00:00,989.0499877929688,990.0,989.0499877929688,990.0,25629
2025-11-13 07:56:00+00:00,989.0499877929688,989.0499877929688,988.9000244140625,989.0499877929688,54307
2025-11-13 07:57:00+00:00,989.0,989.1500244140625,989.0,989.0,14874
2025-11-13 07:58:00+00:00,989.1500244140625,989.1500244140625,989.0,989.0499877929688,17083
2025-11-13 07:59:00+00:00,989.2000122070312,989.2999877929688,989.0999755859375,989.1500244140625,13991
2025-11-13 08:00:00+00:00,989.0999755859375,989.25,989.0499877929688,989.2000122070312,16496
2025-11-13 08:01:00+00:00,989.0,989.0999755859375,989.0,989.0999755859375,23925
2025-11-13 08:02:00+00:00,989.0,989.0499877929688,989.0,989.0,29544
2025-11-13 08:03:00+00:00,989.0,989.0499877929688,989.0,989.0,40099
2025-11-13 08:04:00+00:00,989.0,989.2000122070312,988.75,989.0499877929688,26584
2025-11-13 08:05:00+00:00,989.5999755859375,989.75,988.7999877929688,989.0,19742
2025-11-13 08:06:00+00:00,989.5999755859375,989.7999877929688,989.4500122070312,989.4500122070312,14396
2025-11-13 08:07:00+00:00,989.4000244140625,989.7999877929688,989.4000244140625,989.5999755859375,13264
2025-11-13 08:08:00+00:00,989.75,989.7999877929688,989.4000244140625,989.4500122070312,11421
2025-11-13 08:09:00+00:00,989.25,989.8499755859375,989.1500244140625,989.75,12771
2025-11-13 08:10:00+00:00,989.2999877929688,989.3499755859375,989.1500244140625,989.25,12881
2025-11-13 08:11:00+00:00,989.75,989.75,989.2999877929688,989.3499755859375,14034
2025-11-13 08:12:00+00:00,989.6500244140625,989.9000244140625,989.5499877929688,989.75,16604
2025-11-13 08:13:00+00:00,989.25,989.6500244140625,989.1500244140625,989.6500244140625,13321
2025-11-13 08:14:00+00:00,989.0,989.3499755859375,989.0,989.25,15035
2025-11-13 08:15:00+00:00,988.9500122070312,989.0499877929688,988.7000122070312,989.0499877929688,27572
2025-11-13 08:16:00+00:00,989.25,989.3499755859375,988.9500122070312,989.0,16209
2025-11-13 08:17:00+00:00,989.0499877929688,989.25,989.0,989.2000122070312,15280
2025-11-13 08:18:00+00:00,989.0,989.2000122070312,989.0,989.0999755859375,19923
2025-11-13 08:19:00+00:00,989.0499877929688,989.0499877929688,989.0,989.0499877929688,32283
2025-11-13 08:20:00+00:00,989.0499877929688,989.0499877929688,989.0,989.0,15584
2025-11-13 08:21:00+00:00,989.0499877929688,989.25,989.0,989.0499877929688,25431
2025-11-13 08:22:00+00:00,988.9000244140625,989.25,988.8499755859375,989.1500244140625,11928
2025-11-13 08:23:00+00:00,988.8499755859375,989.0,988.8499755859375,988.9000244140625,11301
2025-11-13 08:24:00+00:00,988.75,988.9000244140625,988.5999755859375,988.8499755859375,21046
2025-11-13 08:25:00+00:00,988.7999877929688,988.9500122070312,988.75,988.7999877929688,12924
2025-11-13 08:26:00+00:00,988.0499877929688,988.7999877929688,988.0,988.7999877929688,17009
2025-11-13 08:27:00+00:00,987.8499755859375,988.0499877929688,987.7999877929688,988.0499877929688,21194
2025-11-13 08:28:00+00:00,987.4500122070312,987.9500122070312,987.3499755859375,987.9500122070312,33130
2025-11-13 08:29:00+00:00,986.2999877929688,987.4500122070312,986.25,987.4500122070312,39953
2025-11-13 08:30:00+00:00,985.9500122070312,986.75,985.8499755859375,986.25,105356
2025-11-13 08:31:00+00:00,985.25,986.3499755859375,985.25,985.9500122070312,87472
2025-11-13 08:32:00+00:00,985.5,985.7000122070312,985.1500244140625,985.4000244140625,75015
2025-11-13 08:33:00+00:00,985.5,985.9500122070312,985.4000244140625,985.5499877929688,18690
2025-11-13 08:34:00+00:00,985.75,985.75,985.2999877929688,985.5,19568
2025-11-13 08:35:00+00:00,986.1500244140625,986.1500244140625,985.7000122070312,985.75,11012
2025-11-13 08:36:00+00:00,986.5,986.5499877929688,986.0,986.1500244140625,18702
2025-11-13 08:37:00+00:00,985.5999755859375,986.75,985.5999755859375,986.75,21001
2025-11-13 08:38:00+00:00,985.2000122070312,985.7000122070312,985.0499877929688,985.7000122070312,21448
2025-11-13 08:39:00+00:00,985.0999755859375,985.25,985.0499877929688,985.2000122070312,21513
2025-11-13 08:40:00+00:00,984.75,985.2000122070312,984.5,985.0999755859375,49887
2025-11-13 08:41:00+00:00,985.25,985.25,984.5999755859375,984.75,12293
2025-11-13 08:42:00+00:00,984.4000244140625,985.3499755859375,984.2000122070312,985.25,50142
2025-11-13 08:43:00+00:00,984.7999877929688,984.7999877929688,984.0999755859375,984.4000244140625,16006
2025-11-13 08:44:00+00:00,985.0,985.5,984.75,984.7999877929688,30054
2025-11-13 08:45:00+00:00,985.3499755859375,985.4000244140625,984.8499755859375,984.9500122070312,17061
2025-11-13 08:46:00+00:00,985.2000122070312,985.5,985.0499877929688,985.3499755859375,18878
2025-11-13 08:47:00+00:00,985.5499877929688,985.75,985.2000122070312,985.2000122070312,22645
2025-11-13 08:48:00+00:00,985.7000122070312,986.2000122070312,985.5499877929688,985.5999755859375,30611
2025-11-13 08:49:00+00:00,986.25,986.25,985.7000122070312,985.9500122070312,12018
2025-11-13 08:50:00+00:00,985.7000122070312,986.25,985.7000122070312,986.25,19162
2025-11-13 08:51:00+00:00,985.2000122070312,985.7999877929688,985.1500244140625,985.75,60869
2025-11-13 08:52:00+00:00,984.7000122070312,985.2000122070312,984.7000122070312,985.2000122070312,113545
2025-11-13 08:53:00+00:00,984.3499755859375,984.6500244140625,984.3499755859375,984.5999755859375,98082
2025-11-13 08:54:00+00:00,985.3499755859375,985.3499755859375,984.1500244140625,984.4000244140625,55624
2025-11-13 08:55:00+00:00,985.1500244140625,985.5999755859375,985.0499877929688,985.3499755859375,34795
2025-11-13 08:56:00+00:00,985.2999877929688,985.2999877929688,985.0,985.0999755859375,12761
2025-11-13 08:57:00+00:00,985.6500244140625,985.75,985.25,985.2999877929688,16343
2025-11-13 08:58:00+00:00,985.7000122070312,985.75,985.5999755859375,985.5999755859375,15094
2025-11-13 08:59:00+00:00,985.8499755859375,985.8499755859375,985.5999755859375,985.6500244140625,14952
2025-11-13 09:00:00+00:00,985.9500122070312,986.0,985.8499755859375,985.9000244140625,21611
2025-11-13 09:01:00+00:00,986.4000244140625,986.4500122070312,985.9500122070312,986.0,98667
2025-11-13 09:02:00+00:00,986.5499877929688,986.5999755859375,986.3499755859375,986.4000244140625,123682
2025-11-13 09:03:00+00:00,986.7000122070312,986.8499755859375,986.5499877929688,986.5999755859375,121163
2025-11-13 09:04:00+00:00,986.0999755859375,987.0,986.0999755859375,986.7999877929688,44701
2025-11-13 09:05:00+00:00,985.7999877929688,986.25,985.5999755859375,986.1500244140625,21340
2025-11-13 09:06:00+00:00,986.0999755859375,986.2000122070312,985.7000122070312,985.7999877929688,18542
2025-11-13 09:07:00+00:00,985.5499877929688,986.25,985.5499877929688,986.0999755859375,29408
2025-11-13 09:08:00+00:00,985.6500244140625,985.7000122070312,985.5499877929688,985.7000122070312,15471
2025-11-13 09:09:00+00:00,985.7000122070312,985.75,985.6500244140625,985.7000122070312,13796
2025-11-13 09:10:00+00:00,985.7999877929688,985.8499755859375,985.75,985.75,20359
2025-11-13 09:11:00+00:00,986.7000122070312,986.7000122070312,985.8499755859375,985.8499755859375,100668
2025-11-13 09:12:00+00:00,986.9500122070312,987.0,986.5499877929688,986.7999877929688,121214
2025-11-13 09:13:00+00:00,987.5,987.5,986.7000122070312,987.0,171279
2025-11-13 09:14:00+00:00,986.8499755859375,987.7000122070312,986.5999755859375,987.4500122070312,51266
2025-11-13 09:15:00+00:00,986.5499877929688,986.8499755859375,986.4000244140625,986.8499755859375,13757
2025-11-13 09:16:00+00:00,986.75,986.75,986.5,986.5499877929688,25992
2025-11-13 09:17:00+00:00,987.25,987.3499755859375,986.75,986.75,27142
2025-11-13 09:18:00+00:00,987.2000122070312,987.4500122070312,987.0499877929688,987.2000122070312,20599
2025-11-13 09:19:00+00:00,986.9500122070312,987.2999877929688,986.5999755859375,987.1500244140625,29193
2025-11-13 09:20:00+00:00,987.2999877929688,987.4000244140625,986.9500122070312,987.0,27393
2025-11-13 09:21:00+00:00,985.9000244140625,987.3499755859375,985.8499755859375,987.3499755859375,70415
2025-11-13 09:22:00+00:00,986.0999755859375,986.1500244140625,985.7999877929688,985.8499755859375,81568
2025-11-13 09:23:00+00:00,985.4000244140625,986.0999755859375,985.25,986.0999755859375,97702
2025-11-13 09:24:00+00:00,986.9000244140625,987.0,985.25,985.4000244140625,48374
2025-11-13 09:25:00+00:00,986.5999755859375,986.9000244140625,986.2999877929688,986.9000244140625,23878
2025-11-13 09:26:00+00:00,986.8499755859375,987.0,986.5,986.6500244140625,23450
2025-11-13 09:27:00+00:00,986.9500122070312,987.0,986.75,986.9500122070312,28758
2025-11-13 09:28:00+00:00,986.2999877929688,987.0,986.2000122070312,987.0,20760
2025-11-13 09:29:00+00:00,986.0999755859375,986.4500122070312,986.0,986.3499755859375,12640
2025-11-13 09:30:00+00:00,986.0499877929688,986.0999755859375,985.5499877929688,986.0999755859375,53122
2025-11-13 09:31:00+00:00,985.9500122070312,986.2000122070312,985.75,986.0499877929688,48980
2025-11-13 09:32:00+00:00,986.4000244140625,986.4000244140625,985.9000244140625,985.9500122070312,57172
2025-11-13 09:33:00+00:00,986.9000244140625,986.9000244140625,986.3499755859375,986.3499755859375,75718
2025-11-13 09:34:00+00:00,986.75,986.9000244140625,986.2999877929688,986.9000244140625,58629
2025-11-13 09:35:00+00:00,986.2999877929688,986.7999877929688,986.25,986.7000122070312,67647
2025-11-13 09:36:00+00:00,986.5,986.5499877929688,985.7999877929688,986.1500244140625,87484
2025-11-13 09:37:00+00:00,986.4000244140625,987.0499877929688,985.9500122070312,986.5,108694
2025-11-13 09:38:00+00:00,986.4500122070312,987.0999755859375,986.2000122070312,986.2999877929688,174023
2025-11-13 09:39:00+00:00,986.25,986.7000122070312,985.9500122070312,986.5,75810
2025-11-13 09:40:00+00:00,986.0,986.2999877929688,985.9000244140625,986.2000122070312,61370
2025-11-13 09:41:00+00:00,986.4500122070312,986.5999755859375,985.9000244140625,985.9000244140625,68809
2025-11-13 09:42:00+00:00,986.4000244140625,986.5,986.25,986.4000244140625,77177
2025-11-13 09:43:00+00:00,987.0,987.0,986.25,986.3499755859375,146738
2025-11-13 09:44:00+00:00,986.9000244140625,987.0,986.4000244140625,987.0,67041
2025-11-13 09:45:00+00:00,988.0999755859375,988.0999755859375,986.9000244140625,986.9000244140625,92568
2025-11-13 09:46:00+00:00,988.0,988.6500244140625,987.75,988.0999755859375,104704
2025-11-13 09:47:00+00:00,987.1500244140625,988.0,987.0,987.75,48497
2025-11-13 09:48:00+00:00,987.6500244140625,987.7999877929688,987.1500244140625,987.1500244140625,50915
2025-11-13 09:49:00+00:00,986.9500122070312,988.0,986.7000122070312,987.7000122070312,71995
2025-11-13 09:50:00+00:00,986.75,987.2999877929688,986.75,987.0,108032
2025-11-13 09:51:00+00:00,986.6500244140625,987.0,986.2000122070312,986.75,86099
2025-11-13 09:52:00+00:00,986.25,986.8499755859375,985.9000244140625,986.6500244140625,68972
2025-11-13 09:53:00+00:00,985.9500122070312,986.5,985.9500122070312,986.25,56346
2025-11-13 09:54:00+00:00,986.1500244140625,986.3499755859375,985.7999877929688,986.0,59722
2025-11-13 09:55:00+00:00,986.4000244140625,986.5999755859375,986.2999877929688,986.2999877929688,80100
2025-11-13 09:56:00+00:00,986.6500244140625,987.0499877929688,986.1500244140625,986.4000244140625,61184
2025-11-13 09:57:00+00:00,986.0499877929688,986.9000244140625,986.0,986.6500244140625,50709
2025-11-13 09:58:00+00:00,985.0999755859375,986.0999755859375,985.0999755859375,986.0499877929688,57579
2025-11-13 09:59:00+00:00,985.75,985.9000244140625,984.9000244140625,985.0999755859375,21844
2025-11-14 03:45:00+00:00,986.3499755859375,986.5499877929688,977.7999877929688,977.7999877929688,0
2025-11-14 03:46:00+00:00,982.0,985.5,982.0,985.5,211195
2025-11-14 03:47:00+00:00,982.8499755859375,983.75,980.8499755859375,982.0999755859375,104892
2025-11-14 03:48:00+00:00,983.5999755859375,983.7000122070312,982.6500244140625,983.5999755859375,93997
2025-11-14 03:49:00+00:00,983.7999877929688,984.2999877929688,982.6500244140625,983.2999877929688,67746
2025-11-14 03:50:00+00:00,982.3499755859375,983.7999877929688,982.25,983.7999877929688,116913
2025-11-14 03:51:00+00:00,982.5,982.6500244140625,981.9000244140625,982.3499755859375,79323
2025-11-14 03:52:00+00:00,981.6500244140625,982.5999755859375,981.6500244140625,982.3499755859375,76782
2025-11-14 03:53:00+00:00,981.4000244140625,981.7999877929688,981.2000122070312,981.6500244140625,44546
2025-11-14 03:54:00+00:00,981.1500244140625,981.75,981.1500244140625,981.7000122070312,54857
2025-11-14 03:55:00+00:00,982.5999755859375,982.5999755859375,981.0,981.2000122070312,64880
2025-11-14 03:56:00+00:00,982.3499755859375,982.8499755859375,982.0,982.7000122070312,52894
2025-11-14 03:57:00+00:00,981.9500122070312,982.25,981.4000244140625,982.0499877929688,89180
2025-11-14 03:58:00+00:00,982.2000122070312,982.2999877929688,981.6500244140625,981.6500244140625,28386
2025-11-14 03:59:00+00:00,982.5499877929688,982.5499877929688,981.9000244140625,982.1500244140625,25870
2025-11-14 04:00:00+00:00,982.25,982.5999755859375,982.0,982.0999755859375,50207
2025-11-14 04:01:00+00:00,983.0499877929688,983.5,982.0999755859375,982.25,52070
2025-11-14 04:02:00+00:00,983.8499755859375,984.0,982.9000244140625,983.0499877929688,42817
2025-11-14 04:03:00+00:00,984.4000244140625,984.4000244140625,983.4500122070312,983.9000244140625,46523
2025-11-14 04:04:00+00:00,984.75,984.75,984.0,984.4500122070312,12970
2025-11-14 04:05:00+00:00,984.0499877929688,984.7999877929688,984.0,984.75,24300
2025-11-14 04:06:00+00:00,984.3499755859375,984.3499755859375,984.0,984.0499877929688,13720
2025-11-14 04:07:00+00:00,983.7000122070312,984.4000244140625,983.5499877929688,984.0999755859375,12990
2025-11-14 04:08:00+00:00,983.0999755859375,983.5499877929688,983.0499877929688,983.5,23825
2025-11-14 04:09:00+00:00,983.0499877929688,983.5,982.7000122070312,983.25,42420
2025-11-14 04:10:00+00:00,983.0999755859375,983.4500122070312,982.7000122070312,982.7000122070312,20428
2025-11-14 04:11:00+00:00,983.4500122070312,983.4500122070312,982.9000244140625,983.0,13784
2025-11-14 04:12:00+00:00,983.6500244140625,984.1500244140625,983.0499877929688,983.4000244140625,27969
2025-11-14 04:13:00+00:00,984.0999755859375,984.0999755859375,982.9500122070312,983.5499877929688,23816
2025-11-14 04:14:00+00:00,983.5999755859375,984.0999755859375,983.5499877929688,983.9000244140625,8664
2025-11-14 04:15:00+00:00,983.75,983.9500122070312,983.6500244140625,983.7000122070312,6428
2025-11-14 04:16:00+00:00,984.0499877929688,984.0499877929688,983.6500244140625,983.8499755859375,14611
2025-11-14 04:17:00+00:00,983.7000122070312,984.0999755859375,983.5,983.7999877929688,19755
2025-11-14 04:18:00+00:00,983.5999755859375,983.7000122070312,983.25,983.4000244140625,7332
2025-11-14 04:19:00+00:00,983.25,983.5999755859375,983.0,983.5999755859375,23693
2025-11-14 04:20:00+00:00,982.2000122070312,983.0999755859375,982.0999755859375,983.0999755859375,25363
